2017/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,17:00～18:00,11/9,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,17:00～18:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/9,0:00,1311,1306,63
2017/11/9,1:00,1273,1279,61
2017/11/9,2:00,1328,1331,64
2017/11/9,3:00,1380,1391,66
2017/11/9,4:00,1380,1394,66
2017/11/9,5:00,1361,1373,65
2017/11/9,6:00,1403,1432,67
2017/11/9,7:00,1521,1552,73
2017/11/9,8:00,1639,1639,79
2017/11/9,9:00,1717,1687,83
2017/11/9,10:00,1735,1712,83
2017/11/9,11:00,1727,1706,83
2017/11/9,12:00,1621,1603,78
2017/11/9,13:00,1693,1674,81
2017/11/9,14:00,1720,1674,83
2017/11/9,15:00,1728,1681,83
2017/11/9,16:00,1756,1730,84
2017/11/9,17:00,1821,1802,88
2017/11/9,18:00,1810,1783,87
2017/11/9,19:00,1738,1690,84
2017/11/9,20:00,1670,1621,80
2017/11/9,21:00,1595,1544,77
2017/11/9,22:00,1528,1484,73
2017/11/9,23:00,1458,1393,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,17:00～18:00,11/9,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/9,5:00,1367
2017/11/9,5:05,1367
2017/11/9,5:10,1379
2017/11/9,5:15,1372
2017/11/9,5:20,1379
2017/11/9,5:25,1374
2017/11/9,5:30,1363
2017/11/9,5:35,1357
2017/11/9,5:40,1350
2017/11/9,5:45,1337
2017/11/9,5:50,1341
2017/11/9,5:55,1351
2017/11/9,6:00,1362
2017/11/9,6:05,1372
2017/11/9,6:10,1384
2017/11/9,6:15,1384
2017/11/9,6:20,1390
2017/11/9,6:25,1400
2017/11/9,6:30,1399
2017/11/9,6:35,1410
2017/11/9,6:40,1416
2017/11/9,6:45,1434
2017/11/9,6:50,1441
2017/11/9,6:55,1444
2017/11/9,7:00,1461
2017/11/9,7:05,1481
2017/11/9,7:10,1495
2017/11/9,7:15,1508
2017/11/9,7:20,1508
2017/11/9,7:25,1518
2017/11/9,7:30,1519
2017/11/9,7:35,1535
2017/11/9,7:40,1544
2017/11/9,7:45,1554
2017/11/9,7:50,1561
2017/11/9,7:55,1562
2017/11/9,8:00,1566
2017/11/9,8:05,1583
2017/11/9,8:10,1595
2017/11/9,8:15,1607
2017/11/9,8:20,1627
2017/11/9,8:25,1639
2017/11/9,8:30,1645
2017/11/9,8:35,1660
2017/11/9,8:40,1673
2017/11/9,8:45,1685
2017/11/9,8:50,1694
2017/11/9,8:55,1694
2017/11/9,9:00,1696
2017/11/9,9:05,1705
2017/11/9,9:10,1704
2017/11/9,9:15,1706
2017/11/9,9:20,1713
2017/11/9,9:25,1723
2017/11/9,9:30,1724
2017/11/9,9:35,1726
2017/11/9,9:40,1726
2017/11/9,9:45,1721
2017/11/9,9:50,1721
2017/11/9,9:55,1734
2017/11/9,10:00,1736
2017/11/9,10:05,1739
2017/11/9,10:10,1730
2017/11/9,10:15,1728
2017/11/9,10:20,1738
2017/11/9,10:25,1735
2017/11/9,10:30,1731
2017/11/9,10:35,1735
2017/11/9,10:40,1732
2017/11/9,10:45,1738
2017/11/9,10:50,1740
2017/11/9,10:55,1742
2017/11/9,11:00,1745
2017/11/9,11:05,1744
2017/11/9,11:10,1741
2017/11/9,11:15,1735
2017/11/9,11:20,1740
2017/11/9,11:25,1729
2017/11/9,11:30,1723
2017/11/9,11:35,1719
2017/11/9,11:40,1717
2017/11/9,11:45,1708
2017/11/9,11:50,1709
2017/11/9,11:55,1712
2017/11/9,12:00,1698
2017/11/9,12:05,1667
2017/11/9,12:10,1647
2017/11/9,12:15,1627
2017/11/9,12:20,1617
2017/11/9,12:25,1605
2017/11/9,12:30,1597
2017/11/9,12:35,1597
2017/11/9,12:40,1586
2017/11/9,12:45,1585
2017/11/9,12:50,1603
2017/11/9,12:55,1621
2017/11/9,13:00,1633
2017/11/9,13:05,1668
2017/11/9,13:10,1694
2017/11/9,13:15,1687
2017/11/9,13:20,1683
2017/11/9,13:25,1701
2017/11/9,13:30,1710
2017/11/9,13:35,1712
2017/11/9,13:40,1706
2017/11/9,13:45,1699
2017/11/9,13:50,1707
2017/11/9,13:55,1719
2017/11/9,14:00,1712
2017/11/9,14:05,1711
2017/11/9,14:10,1720
2017/11/9,14:15,1717
2017/11/9,14:20,1716
2017/11/9,14:25,1722
2017/11/9,14:30,1718
2017/11/9,14:35,1724
2017/11/9,14:40,1724
2017/11/9,14:45,1725
2017/11/9,14:50,1727
2017/11/9,14:55,1728
2017/11/9,15:00,1732
2017/11/9,15:05,1723
2017/11/9,15:10,1713
2017/11/9,15:15,1713
2017/11/9,15:20,1726
2017/11/9,15:25,1723
2017/11/9,15:30,1730
2017/11/9,15:35,1736
2017/11/9,15:40,1727
2017/11/9,15:45,1728
2017/11/9,15:50,1737
2017/11/9,15:55,1743
2017/11/9,16:00,1742
2017/11/9,16:05,1746
2017/11/9,16:10,1757
2017/11/9,16:15,1749
2017/11/9,16:20,1745
2017/11/9,16:25,1745
2017/11/9,16:30,1760
2017/11/9,16:35,1766
2017/11/9,16:40,1762
2017/11/9,16:45,1762
2017/11/9,16:50,1762
2017/11/9,16:55,1771
2017/11/9,17:00,1783
2017/11/9,17:05,1796
2017/11/9,17:10,1804
2017/11/9,17:15,1808
2017/11/9,17:20,1824
2017/11/9,17:25,1826
2017/11/9,17:30,1841
2017/11/9,17:35,1843
2017/11/9,17:40,1835
2017/11/9,17:45,1836
2017/11/9,17:50,1833
2017/11/9,17:55,1828
2017/11/9,18:00,1826
2017/11/9,18:05,1822
2017/11/9,18:10,1822
2017/11/9,18:15,1821
2017/11/9,18:20,1815
2017/11/9,18:25,1812
2017/11/9,18:30,1813
2017/11/9,18:35,1811
2017/11/9,18:40,1797
2017/11/9,18:45,1795
2017/11/9,18:50,1792
2017/11/9,18:55,1790
2017/11/9,19:00,1785
2017/11/9,19:05,1768
2017/11/9,19:10,1762
2017/11/9,19:15,1749
2017/11/9,19:20,1751
2017/11/9,19:25,1748
2017/11/9,19:30,1736
2017/11/9,19:35,1725
2017/11/9,19:40,1712
2017/11/9,19:45,1708
2017/11/9,19:50,1707
2017/11/9,19:55,1703
2017/11/9,20:00,1702
2017/11/9,20:05,1699
2017/11/9,20:10,1694
2017/11/9,20:15,1681
2017/11/9,20:20,1676
2017/11/9,20:25,1657
2017/11/9,20:30,1662
2017/11/9,20:35,1664
2017/11/9,20:40,1654
2017/11/9,20:45,1658
2017/11/9,20:50,1653
2017/11/9,20:55,1637
2017/11/9,21:00,1639
2017/11/9,21:05,1634
2017/11/9,21:10,1623
2017/11/9,21:15,1609
2017/11/9,21:20,1600
2017/11/9,21:25,1593
2017/11/9,21:30,1577
2017/11/9,21:35,1571
2017/11/9,21:40,1566
2017/11/9,21:45,1582
2017/11/9,21:50,1587
2017/11/9,21:55,1553
2017/11/9,22:00,1546
2017/11/9,22:05,1542
2017/11/9,22:10,1553
2017/11/9,22:15,1546
2017/11/9,22:20,1547
2017/11/9,22:25,1539
2017/11/9,22:30,1541
2017/11/9,22:35,1531
2017/11/9,22:40,1510
2017/11/9,22:45,1504
2017/11/9,22:50,1489
2017/11/9,22:55,1491
2017/11/9,23:00,1499
2017/11/9,23:05,1485
2017/11/9,23:10,1472
2017/11/9,23:15,1469
2017/11/9,23:20,1452
2017/11/9,23:25,1454
2017/11/9,23:30,1464
2017/11/9,23:35,1467
2017/11/9,23:40,1460
2017/11/9,23:45,1437
2017/11/9,23:50,1440
2017/11/9,23:55,1400
