2020/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1992,13:00～14:00,5/19,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,8:15,1467,127
2020/5/19,8:20,1469,131
2020/5/19,8:25,1487,134
2020/5/19,8:30,1498,136
2020/5/19,8:35,1529,137
2020/5/19,8:40,1544,141
2020/5/19,8:45,1547,144
2020/5/19,8:50,1561,149
2020/5/19,8:55,1575,153
2020/5/19,9:00,1587,160
2020/5/19,9:05,1595,163
2020/5/19,9:10,1607,167
2020/5/19,9:15,1610,173
2020/5/19,9:20,1609,181
2020/5/19,9:25,1603,186
2020/5/19,9:30,1609,192
2020/5/19,9:35,1612,195
2020/5/19,9:40,1627,202
2020/5/19,9:45,1625,211
2020/5/19,9:50,1623,218
2020/5/19,9:55,1623,228
2020/5/19,10:00,1625,240
2020/5/19,10:05,1622,250
2020/5/19,10:10,1618,258
2020/5/19,10:15,1629,262
2020/5/19,10:20,1642,267
2020/5/19,10:25,1648,269
2020/5/19,10:30,1649,272
2020/5/19,10:35,1653,276
2020/5/19,10:40,1657,285
2020/5/19,10:45,1657,292
2020/5/19,10:50,1653,300
2020/5/19,10:55,1654,308
2020/5/19,11:00,1653,316
2020/5/19,11:05,1667,319
2020/5/19,11:10,1668,323
2020/5/19,11:15,1673,331
2020/5/19,11:20,1669,344
2020/5/19,11:25,1659,357
2020/5/19,11:30,1667,363
2020/5/19,11:35,1668,362
2020/5/19,11:40,1678,362
2020/5/19,11:45,1690,359
2020/5/19,11:50,1701,355
2020/5/19,11:55,1705,347
2020/5/19,12:00,1694,347
2020/5/19,12:05,1672,344
2020/5/19,12:10,1664,343
2020/5/19,12:15,1654,341
2020/5/19,12:20,1631,343
2020/5/19,12:25,1622,343
2020/5/19,12:30,1619,349
2020/5/19,12:35,1603,356
2020/5/19,12:40,1604,360
2020/5/19,12:45,1606,359
2020/5/19,12:50,1614,359
2020/5/19,12:55,1628,356
2020/5/19,13:00,1646,352
2020/5/19,13:05,1685,348
2020/5/19,13:10,1712,345
2020/5/19,13:15,1719,339
2020/5/19,13:20,1716,334
2020/5/19,13:25,1719,321
2020/5/19,13:30,1717,316
2020/5/19,13:35,1713,312
2020/5/19,13:40,1717,306
2020/5/19,13:45,1714,299
2020/5/19,13:50,1709,293
2020/5/19,13:55,1712,279
2020/5/19,14:00,1711,268
2020/5/19,14:05,1719,257
2020/5/19,14:10,1723,246
2020/5/19,14:15,1724,234
2020/5/19,14:20,1722,220
2020/5/19,14:25,1719,211
2020/5/19,14:30,1700,205
2020/5/19,14:35,1681,201
2020/5/19,14:40,1677,196
2020/5/19,14:45,1666,188
2020/5/19,14:50,1663,189
2020/5/19,14:55,1650,185
2020/5/19,15:00,1632,189
2020/5/19,15:05,1610,191
2020/5/19,15:10,1596,190
2020/5/19,15:15,1602,191
2020/5/19,15:20,1605,187
2020/5/19,15:25,1599,188
2020/5/19,15:30,1607,187
2020/5/19,15:35,1612,185
2020/5/19,15:40,1617,178
2020/5/19,15:45,1618,170
2020/5/19,15:50,1619,167
2020/5/19,15:55,1615,163
2020/5/19,16:00,1613,158
2020/5/19,16:05,1609,156
2020/5/19,16:10,1605,151
2020/5/19,16:15,1603,146
2020/5/19,16:20,1596,141
2020/5/19,16:25,1592,138
2020/5/19,16:30,1597,134
2020/5/19,16:35,1588,131
2020/5/19,16:40,1585,124
2020/5/19,16:45,1584,113
2020/5/19,16:50,1580,105
2020/5/19,16:55,1571,95
2020/5/19,17:00,1568,94
2020/5/19,17:05,1559,88
2020/5/19,17:10,1548,83
2020/5/19,17:15,1545,77
2020/5/19,17:20,1537,68
2020/5/19,17:25,1537,62
2020/5/19,17:30,1532,54
2020/5/19,17:35,1520,50
2020/5/19,17:40,1514,45
2020/5/19,17:45,1508,39
2020/5/19,17:50,1506,35
2020/5/19,17:55,1506,32
2020/5/19,18:00,1500,31
2020/5/19,18:05,1497,27
2020/5/19,18:10,1494,29
2020/5/19,18:15,1493,25
2020/5/19,18:20,1486,20
2020/5/19,18:25,1484,15
2020/5/19,18:30,1485,11
2020/5/19,18:35,1483,8
2020/5/19,18:40,1481,5
2020/5/19,18:45,1478,3
2020/5/19,18:50,1477,1
2020/5/19,18:55,1479,0
2020/5/19,19:00,1480,0
2020/5/19,19:05,1478,0
2020/5/19,19:10,1475,0
2020/5/19,19:15,1473,0
2020/5/19,19:20,1465,0
2020/5/19,19:25,1460,0
2020/5/19,19:30,1456,0
2020/5/19,19:35,1448,0
2020/5/19,19:40,1440,0
2020/5/19,19:45,1432,0
2020/5/19,19:50,1427,0
2020/5/19,19:55,1418,0
2020/5/19,20:00,1416,0
2020/5/19,20:05,1408,0
2020/5/19,20:10,1402,0
2020/5/19,20:15,1398,0
2020/5/19,20:20,1390,0
2020/5/19,20:25,1384,0
2020/5/19,20:30,1386,0
2020/5/19,20:35,1379,0
2020/5/19,20:40,1376,0
2020/5/19,20:45,1370,0
2020/5/19,20:50,1371,0
2020/5/19,20:55,1367,0
2020/5/19,21:00,1362,0
2020/5/19,21:05,1362,0
2020/5/19,21:10,1361,0
2020/5/19,21:15,1356,0
2020/5/19,21:20,1346,0
2020/5/19,21:25,1341,0
2020/5/19,21:30,1346,0
2020/5/19,21:35,1335,0
2020/5/19,21:40,1332,0
2020/5/19,21:45,1326,0
2020/5/19,21:50,1321,0
2020/5/19,21:55,1310,0
2020/5/19,22:00,1300,0
2020/5/19,22:05,1314,0
2020/5/19,22:10,1321,0
2020/5/19,22:15,1314,0
2020/5/19,22:20,1309,0
2020/5/19,22:25,1298,0
2020/5/19,22:30,1305,0
2020/5/19,22:35,1299,0
2020/5/19,22:40,1296,0
2020/5/19,22:45,1287,0
2020/5/19,22:50,1275,0
2020/5/19,22:55,1264,0
2020/5/19,23:00,1259,0
2020/5/19,23:05,1274,0
2020/5/19,23:10,1278,0
2020/5/19,23:15,1266,0
2020/5/19,23:20,1260,0
2020/5/19,23:25,1262,0
2020/5/19,23:30,1260,0
2020/5/19,23:35,1246,0
2020/5/19,23:40,1243,0
2020/5/19,23:45,1233,0
2020/5/19,23:50,1228,0
2020/5/19,23:55,1210,0
