2019/04/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,4月13日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/13,0:00,256,256,76
2019/04/13,1:00,261,260,77
2019/04/13,2:00,283,275,84
2019/04/13,3:00,303,288,90
2019/04/13,4:00,309,293,92
2019/04/13,5:00,301,285,89
2019/04/13,6:00,283,272,84
2019/04/13,7:00,255,260,76
2019/04/13,8:00,257,280,76
2019/04/13,9:00,259,286,77
2019/04/13,10:00,258,280,77
2019/04/13,11:00,260,276,77
2019/04/13,12:00,256,263,76
2019/04/13,13:00,265,268,79
2019/04/13,14:00,261,266,77
2019/04/13,15:00,256,264,76
2019/04/13,16:00,254,260,75
2019/04/13,17:00,271,274,80
2019/04/13,18:00,289,303,86
2019/04/13,19:00,293,311,87
2019/04/13,20:00,284,297,84
2019/04/13,21:00,271,271,80
2019/04/13,22:00,251,245,74
2019/04/13,23:00,242,237,72

最大使用率(%),時間帯
92,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,18:00～21:00,4月13日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,19:00～20:00,4月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/13,8:20,255
2019/04/13,8:25,255
2019/04/13,8:30,257
2019/04/13,8:35,257
2019/04/13,8:40,259
2019/04/13,8:45,257
2019/04/13,8:50,255
2019/04/13,8:55,258
2019/04/13,9:00,258
2019/04/13,9:05,259
2019/04/13,9:10,258
2019/04/13,9:15,258
2019/04/13,9:20,257
2019/04/13,9:25,257
2019/04/13,9:30,258
2019/04/13,9:35,259
2019/04/13,9:40,258
2019/04/13,9:45,257
2019/04/13,9:50,259
2019/04/13,9:55,259
2019/04/13,10:00,258
2019/04/13,10:05,258
2019/04/13,10:10,258
2019/04/13,10:15,258
2019/04/13,10:20,256
2019/04/13,10:25,257
2019/04/13,10:30,257
2019/04/13,10:35,257
2019/04/13,10:40,258
2019/04/13,10:45,259
2019/04/13,10:50,259
2019/04/13,10:55,258
2019/04/13,11:00,260
2019/04/13,11:05,263
2019/04/13,11:10,260
2019/04/13,11:15,260
2019/04/13,11:20,259
2019/04/13,11:25,261
2019/04/13,11:30,260
2019/04/13,11:35,261
2019/04/13,11:40,263
2019/04/13,11:45,261
2019/04/13,11:50,264
2019/04/13,11:55,260
2019/04/13,12:00,259
2019/04/13,12:05,259
2019/04/13,12:10,257
2019/04/13,12:15,260
2019/04/13,12:20,256
2019/04/13,12:25,253
2019/04/13,12:30,255
2019/04/13,12:35,256
2019/04/13,12:40,257
2019/04/13,12:45,258
2019/04/13,12:50,256
2019/04/13,12:55,257
2019/04/13,13:00,263
2019/04/13,13:05,267
2019/04/13,13:10,265
2019/04/13,13:15,264
2019/04/13,13:20,264
2019/04/13,13:25,265
2019/04/13,13:30,268
2019/04/13,13:35,268
2019/04/13,13:40,270
2019/04/13,13:45,269
2019/04/13,13:50,269
2019/04/13,13:55,270
2019/04/13,14:00,267
2019/04/13,14:05,263
2019/04/13,14:10,261
2019/04/13,14:15,262
2019/04/13,14:20,266
2019/04/13,14:25,268
2019/04/13,14:30,268
2019/04/13,14:35,266
2019/04/13,14:40,267
2019/04/13,14:45,264
2019/04/13,14:50,264
2019/04/13,14:55,260
2019/04/13,15:00,260
2019/04/13,15:05,258
2019/04/13,15:10,256
2019/04/13,15:15,257
2019/04/13,15:20,258
2019/04/13,15:25,260
2019/04/13,15:30,260
2019/04/13,15:35,258
2019/04/13,15:40,260
2019/04/13,15:45,261
2019/04/13,15:50,258
2019/04/13,15:55,257
2019/04/13,16:00,255
2019/04/13,16:05,252
2019/04/13,16:10,253
2019/04/13,16:15,255
2019/04/13,16:20,254
2019/04/13,16:25,253
2019/04/13,16:30,254
2019/04/13,16:35,255
2019/04/13,16:40,255
2019/04/13,16:45,258
2019/04/13,16:50,260
2019/04/13,16:55,262
2019/04/13,17:00,262
2019/04/13,17:05,262
2019/04/13,17:10,262
2019/04/13,17:15,268
2019/04/13,17:20,268
2019/04/13,17:25,270
2019/04/13,17:30,273
2019/04/13,17:35,273
2019/04/13,17:40,273
2019/04/13,17:45,274
2019/04/13,17:50,278
2019/04/13,17:55,279
2019/04/13,18:00,280
2019/04/13,18:05,282
2019/04/13,18:10,284
2019/04/13,18:15,286
2019/04/13,18:20,288
2019/04/13,18:25,289
2019/04/13,18:30,291
2019/04/13,18:35,292
2019/04/13,18:40,291
2019/04/13,18:45,294
2019/04/13,18:50,295
2019/04/13,18:55,296
2019/04/13,19:00,296
2019/04/13,19:05,294
2019/04/13,19:10,295
2019/04/13,19:15,295
2019/04/13,19:20,294
2019/04/13,19:25,293
2019/04/13,19:30,293
2019/04/13,19:35,292
2019/04/13,19:40,293
2019/04/13,19:45,291
2019/04/13,19:50,290
2019/04/13,19:55,291
2019/04/13,20:00,290
2019/04/13,20:05,287
2019/04/13,20:10,289
2019/04/13,20:15,287
2019/04/13,20:20,285
2019/04/13,20:25,284
2019/04/13,20:30,284
2019/04/13,20:35,284
2019/04/13,20:40,283
2019/04/13,20:45,283
2019/04/13,20:50,282
2019/04/13,20:55,279
2019/04/13,21:00,280
2019/04/13,21:05,278
2019/04/13,21:10,277
2019/04/13,21:15,276
2019/04/13,21:20,273
2019/04/13,21:25,273
2019/04/13,21:30,272
2019/04/13,21:35,270
2019/04/13,21:40,268
2019/04/13,21:45,267
2019/04/13,21:50,265
2019/04/13,21:55,265
2019/04/13,22:00,261
2019/04/13,22:05,259
2019/04/13,22:10,258
2019/04/13,22:15,256
2019/04/13,22:20,252
2019/04/13,22:25,252
2019/04/13,22:30,251
2019/04/13,22:35,247
2019/04/13,22:40,248
2019/04/13,22:45,246
2019/04/13,22:50,245
2019/04/13,22:55,245
2019/04/13,23:00,244
2019/04/13,23:05,245
2019/04/13,23:10,246
2019/04/13,23:15,246
2019/04/13,23:20,245
2019/04/13,23:25,244
2019/04/13,23:30,242
2019/04/13,23:35,241
2019/04/13,23:40,241
2019/04/13,23:45,241
2019/04/13,23:50,239
2019/04/13,23:55,
