2020/10/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1604,18:00～19:00,10月12日,09:05,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,11:00,1135,621
2020/10/11,11:05,1140,622
2020/10/11,11:10,1149,623
2020/10/11,11:15,1151,632
2020/10/11,11:20,1148,634
2020/10/11,11:25,1160,625
2020/10/11,11:30,1160,617
2020/10/11,11:35,1164,613
2020/10/11,11:40,1169,619
2020/10/11,11:45,1171,633
2020/10/11,11:50,1176,640
2020/10/11,11:55,1177,631
2020/10/11,12:00,1168,623
2020/10/11,12:05,1180,623
2020/10/11,12:10,1187,623
2020/10/11,12:15,1181,632
2020/10/11,12:20,1191,642
2020/10/11,12:25,1188,642
2020/10/11,12:30,1180,642
2020/10/11,12:35,1180,632
2020/10/11,12:40,1178,613
2020/10/11,12:45,1173,613
2020/10/11,12:50,1170,614
2020/10/11,12:55,1177,610
2020/10/11,13:00,1181,606
2020/10/11,13:05,1173,591
2020/10/11,13:10,1174,586
2020/10/11,13:15,1175,588
2020/10/11,13:20,1166,577
2020/10/11,13:25,1173,565
2020/10/11,13:30,1181,543
2020/10/11,13:35,1163,510
2020/10/11,13:40,1172,489
2020/10/11,13:45,1172,487
2020/10/11,13:50,1164,500
2020/10/11,13:55,1167,511
2020/10/11,14:00,1170,497
2020/10/11,14:05,1155,471
2020/10/11,14:10,1161,462
2020/10/11,14:15,1164,451
2020/10/11,14:20,1167,437
2020/10/11,14:25,1179,427
2020/10/11,14:30,1174,410
2020/10/11,14:35,1179,395
2020/10/11,14:40,1185,387
2020/10/11,14:45,1188,376
2020/10/11,14:50,1179,366
2020/10/11,14:55,1193,354
2020/10/11,15:00,1185,336
2020/10/11,15:05,1171,325
2020/10/11,15:10,1164,317
2020/10/11,15:15,1182,308
2020/10/11,15:20,1171,295
2020/10/11,15:25,1187,278
2020/10/11,15:30,1176,260
2020/10/11,15:35,1188,247
2020/10/11,15:40,1201,234
2020/10/11,15:45,1196,226
2020/10/11,15:50,1193,214
2020/10/11,15:55,1200,196
2020/10/11,16:00,1191,183
2020/10/11,16:05,1173,170
2020/10/11,16:10,1165,154
2020/10/11,16:15,1178,136
2020/10/11,16:20,1186,118
2020/10/11,16:25,1203,104
2020/10/11,16:30,1191,93
2020/10/11,16:35,1202,80
2020/10/11,16:40,1213,65
2020/10/11,16:45,1213,52
2020/10/11,16:50,1212,39
2020/10/11,16:55,1216,26
2020/10/11,17:00,1205,16
2020/10/11,17:05,1202,9
2020/10/11,17:10,1209,3
2020/10/11,17:15,1222,0
2020/10/11,17:20,1225,0
2020/10/11,17:25,1252,0
2020/10/11,17:30,1259,0
2020/10/11,17:35,1278,0
2020/10/11,17:40,1295,0
2020/10/11,17:45,1287,0
2020/10/11,17:50,1277,0
2020/10/11,17:55,1280,0
2020/10/11,18:00,1293,0
2020/10/11,18:05,1268,0
2020/10/11,18:10,1282,0
2020/10/11,18:15,1280,0
2020/10/11,18:20,1280,0
2020/10/11,18:25,1294,0
2020/10/11,18:30,1272,0
2020/10/11,18:35,1272,0
2020/10/11,18:40,1278,0
2020/10/11,18:45,1275,0
2020/10/11,18:50,1270,0
2020/10/11,18:55,1269,0
2020/10/11,19:00,1265,0
2020/10/11,19:05,1249,0
2020/10/11,19:10,1250,0
2020/10/11,19:15,1245,0
2020/10/11,19:20,1248,0
2020/10/11,19:25,1246,0
2020/10/11,19:30,1221,0
2020/10/11,19:35,1224,0
2020/10/11,19:40,1239,0
2020/10/11,19:45,1223,0
2020/10/11,19:50,1226,0
2020/10/11,19:55,1240,0
2020/10/11,20:00,1223,0
2020/10/11,20:05,1215,0
2020/10/11,20:10,1197,0
2020/10/11,20:15,1206,0
2020/10/11,20:20,1196,0
2020/10/11,20:25,1194,0
2020/10/11,20:30,1169,0
2020/10/11,20:35,1167,0
2020/10/11,20:40,1164,0
2020/10/11,20:45,1162,0
2020/10/11,20:50,1183,0
2020/10/11,20:55,1202,0
2020/10/11,21:00,1189,0
2020/10/11,21:05,1171,0
2020/10/11,21:10,1174,0
2020/10/11,21:15,1158,0
2020/10/11,21:20,1146,0
2020/10/11,21:25,1157,0
2020/10/11,21:30,1132,0
2020/10/11,21:35,1124,0
2020/10/11,21:40,1128,0
2020/10/11,21:45,1110,0
2020/10/11,21:50,1097,0
2020/10/11,21:55,1097,0
2020/10/11,22:00,1082,0
2020/10/11,22:05,1081,0
2020/10/11,22:10,1084,0
2020/10/11,22:15,1081,0
2020/10/11,22:20,1071,0
2020/10/11,22:25,1071,0
2020/10/11,22:30,1068,0
2020/10/11,22:35,1052,0
2020/10/11,22:40,1055,0
2020/10/11,22:45,1052,0
2020/10/11,22:50,1052,0
2020/10/11,22:55,1044,0
2020/10/11,23:00,1075,0
2020/10/11,23:05,1083,0
2020/10/11,23:10,1076,0
2020/10/11,23:15,1037,0
2020/10/11,23:20,1047,0
2020/10/11,23:25,1029,0
2020/10/11,23:30,1031,0
2020/10/11,23:35,1053,0
2020/10/11,23:40,1054,0
2020/10/11,23:45,1028,0
2020/10/11,23:50,1025,0
2020/10/11,23:55,1019,0
