2018/05/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9504,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/02,00:00,7105,7114,-
2018/05/02,01:00,6929,6980,-
2018/05/02,02:00,7141,7201,-
2018/05/02,03:00,7393,7422,-
2018/05/02,04:00,7441,7479,-
2018/05/02,05:00,7283,7355,-
2018/05/02,06:00,7412,7486,-
2018/05/02,07:00,7859,7932,-
2018/05/02,08:00,8737,8719,-
2018/05/02,09:00,9322,9321,-
2018/05/02,10:00,9517,9485,-
2018/05/02,11:00,9585,9499,-
2018/05/02,12:00,9214,9141,-
2018/05/02,13:00,9508,9454,-
2018/05/02,14:00,9537,9457,-
2018/05/02,15:00,9426,9350,-
2018/05/02,16:00,9477,9399,-
2018/05/02,17:00,9452,9403,-
2018/05/02,18:00,9507,9504,-
2018/05/02,19:00,9301,9403,-
2018/05/02,20:00,8863,8915,-
2018/05/02,21:00,8379,8390,-
2018/05/02,22:00,7917,7929,-
2018/05/02,23:00,7519,7516,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8756,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/2,7:05,7627
2018/5/2,7:10,7703
2018/5/2,7:15,7741
2018/5/2,7:20,7760
2018/5/2,7:25,7820
2018/5/2,7:30,7866
2018/5/2,7:35,7939
2018/5/2,7:40,7980
2018/5/2,7:45,8060
2018/5/2,7:50,8106
2018/5/2,7:55,8132
2018/5/2,8:00,8243
2018/5/2,8:05,8405
2018/5/2,8:10,8480
2018/5/2,8:15,8561
2018/5/2,8:20,8624
2018/5/2,8:25,8701
2018/5/2,8:30,8796
2018/5/2,8:35,8902
2018/5/2,8:40,8950
2018/5/2,8:45,9008
2018/5/2,8:50,9044
2018/5/2,8:55,9120
2018/5/2,9:00,9159
2018/5/2,9:05,9245
2018/5/2,9:10,9292
2018/5/2,9:15,9287
2018/5/2,9:20,9311
2018/5/2,9:25,9334
2018/5/2,9:30,9354
2018/5/2,9:35,9379
2018/5/2,9:40,9395
2018/5/2,9:45,9406
2018/5/2,9:50,9390
2018/5/2,9:55,9410
2018/5/2,10:00,9466
2018/5/2,10:05,9451
2018/5/2,10:10,9460
2018/5/2,10:15,9508
2018/5/2,10:20,9510
2018/5/2,10:25,9531
2018/5/2,10:30,9535
2018/5/2,10:35,9549
2018/5/2,10:40,9584
2018/5/2,10:45,9578
2018/5/2,10:50,9599
2018/5/2,10:55,9609
2018/5/2,11:00,9617
2018/5/2,11:05,9664
2018/5/2,11:10,9643
2018/5/2,11:15,9636
2018/5/2,11:20,9624
2018/5/2,11:25,9641
2018/5/2,11:30,9563
2018/5/2,11:35,9577
2018/5/2,11:40,9569
2018/5/2,11:45,9583
2018/5/2,11:50,9580
2018/5/2,11:55,9542
2018/5/2,12:00,9481
2018/5/2,12:05,9361
2018/5/2,12:10,9287
2018/5/2,12:15,9261
2018/5/2,12:20,9201
2018/5/2,12:25,9194
2018/5/2,12:30,9144
2018/5/2,12:35,9154
2018/5/2,12:40,9154
2018/5/2,12:45,9177
2018/5/2,12:50,9210
2018/5/2,12:55,9255
2018/5/2,13:00,9349
2018/5/2,13:05,9487
2018/5/2,13:10,9531
2018/5/2,13:15,9571
2018/5/2,13:20,9549
2018/5/2,13:25,9578
2018/5/2,13:30,9538
2018/5/2,13:35,9565
2018/5/2,13:40,9531
2018/5/2,13:45,9521
2018/5/2,13:50,9540
2018/5/2,13:55,9532
2018/5/2,14:00,9570
2018/5/2,14:05,9580
2018/5/2,14:10,9549
2018/5/2,14:15,9585
2018/5/2,14:20,9570
2018/5/2,14:25,9573
2018/5/2,14:30,9546
2018/5/2,14:35,9555
2018/5/2,14:40,9574
2018/5/2,14:45,9555
2018/5/2,14:50,9553
2018/5/2,14:55,9547
2018/5/2,15:00,9479
2018/5/2,15:05,9437
2018/5/2,15:10,9422
2018/5/2,15:15,9428
2018/5/2,15:20,9419
2018/5/2,15:25,9439
2018/5/2,15:30,9414
2018/5/2,15:35,9426
2018/5/2,15:40,9466
2018/5/2,15:45,9450
2018/5/2,15:50,9448
2018/5/2,15:55,9469
2018/5/2,16:00,9479
2018/5/2,16:05,9491
2018/5/2,16:10,9467
2018/5/2,16:15,9486
2018/5/2,16:20,9477
2018/5/2,16:25,9509
2018/5/2,16:30,9484
2018/5/2,16:35,9502
2018/5/2,16:40,9495
2018/5/2,16:45,9491
2018/5/2,16:50,9490
2018/5/2,16:55,9520
2018/5/2,17:00,9480
2018/5/2,17:05,9473
2018/5/2,17:10,9477
2018/5/2,17:15,9465
2018/5/2,17:20,9460
2018/5/2,17:25,9458
2018/5/2,17:30,9430
2018/5/2,17:35,9475
2018/5/2,17:40,9460
2018/5/2,17:45,9456
2018/5/2,17:50,9472
2018/5/2,17:55,9492
2018/5/2,18:00,9498
2018/5/2,18:05,9500
2018/5/2,18:10,9471
2018/5/2,18:15,9496
2018/5/2,18:20,9507
2018/5/2,18:25,9567
2018/5/2,18:30,9547
2018/5/2,18:35,9519
2018/5/2,18:40,9501
2018/5/2,18:45,9532
2018/5/2,18:50,9523
2018/5/2,18:55,9536
2018/5/2,19:00,9494
2018/5/2,19:05,9477
2018/5/2,19:10,9412
2018/5/2,19:15,9391
2018/5/2,19:20,9345
2018/5/2,19:25,9353
2018/5/2,19:30,9256
2018/5/2,19:35,9270
2018/5/2,19:40,9231
2018/5/2,19:45,9213
2018/5/2,19:50,9171
2018/5/2,19:55,9142
2018/5/2,20:00,9103
2018/5/2,20:05,9041
2018/5/2,20:10,8984
2018/5/2,20:15,8942
2018/5/2,20:20,8915
2018/5/2,20:25,8874
2018/5/2,20:30,8881
2018/5/2,20:35,8843
2018/5/2,20:40,8796
2018/5/2,20:45,8770
2018/5/2,20:50,8723
2018/5/2,20:55,8668
2018/5/2,21:00,8671
2018/5/2,21:05,8592
2018/5/2,21:10,8550
2018/5/2,21:15,8510
2018/5/2,21:20,8451
2018/5/2,21:25,8427
2018/5/2,21:30,8353
2018/5/2,21:35,8336
2018/5/2,21:40,8320
2018/5/2,21:45,8240
2018/5/2,21:50,8172
2018/5/2,21:55,8129
2018/5/2,22:00,8104
2018/5/2,22:05,8101
2018/5/2,22:10,8075
2018/5/2,22:15,8030
2018/5/2,22:20,7985
2018/5/2,22:25,7974
2018/5/2,22:30,7929
2018/5/2,22:35,7861
2018/5/2,22:40,7842
2018/5/2,22:45,7801
2018/5/2,22:50,7757
2018/5/2,22:55,7689
2018/5/2,23:00,7683
2018/5/2,23:05,7706
2018/5/2,23:10,7664
2018/5/2,23:15,7637
2018/5/2,23:20,7585
2018/5/2,23:25,7576
2018/5/2,23:30,7504
2018/5/2,23:35,7458
2018/5/2,23:40,7444
2018/5/2,23:45,7398
2018/5/2,23:50,7357
2018/5/2,23:55,7327
