2016/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2065,18:00～19:00,10/13,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,10/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/13,0:00,1266,1250,61
2016/10/13,1:00,1203,1210,58
2016/10/13,2:00,1229,1250,59
2016/10/13,3:00,1296,1320,62
2016/10/13,4:00,1313,1330,63
2016/10/13,5:00,1290,1310,62
2016/10/13,6:00,1305,1320,63
2016/10/13,7:00,1409,1400,68
2016/10/13,8:00,1555,1550,75
2016/10/13,9:00,1671,1660,80
2016/10/13,10:00,1692,1700,81
2016/10/13,11:00,1692,1710,81
2016/10/13,12:00,1585,1620,76
2016/10/13,13:00,1681,1710,81
2016/10/13,14:00,1715,1720,83
2016/10/13,15:00,1724,1730,83
2016/10/13,16:00,1746,1740,84
2016/10/13,17:00,1767,1750,85
2016/10/13,18:00,1755,1760,84
2016/10/13,19:00,1667,1660,80
2016/10/13,20:00,1579,1550,76
2016/10/13,21:00,1501,1480,72
2016/10/13,22:00,1440,1420,69
2016/10/13,23:00,1365,1340,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,17:00～18:00,10/13,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,10/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,8:05,1498
2016/10/13,8:10,1517
2016/10/13,8:15,1533
2016/10/13,8:20,1542
2016/10/13,8:25,1552
2016/10/13,8:30,1559
2016/10/13,8:35,1579
2016/10/13,8:40,1587
2016/10/13,8:45,1599
2016/10/13,8:50,1610
2016/10/13,8:55,1616
2016/10/13,9:00,1625
2016/10/13,9:05,1647
2016/10/13,9:10,1655
2016/10/13,9:15,1650
2016/10/13,9:20,1663
2016/10/13,9:25,1669
2016/10/13,9:30,1677
2016/10/13,9:35,1681
2016/10/13,9:40,1683
2016/10/13,9:45,1692
2016/10/13,9:50,1699
2016/10/13,9:55,1706
2016/10/13,10:00,1714
2016/10/13,10:05,1707
2016/10/13,10:10,1699
2016/10/13,10:15,1688
2016/10/13,10:20,1689
2016/10/13,10:25,1688
2016/10/13,10:30,1689
2016/10/13,10:35,1692
2016/10/13,10:40,1687
2016/10/13,10:45,1686
2016/10/13,10:50,1686
2016/10/13,10:55,1674
2016/10/13,11:00,1671
2016/10/13,11:05,1675
2016/10/13,11:10,1685
2016/10/13,11:15,1685
2016/10/13,11:20,1692
2016/10/13,11:25,1688
2016/10/13,11:30,1706
2016/10/13,11:35,1711
2016/10/13,11:40,1710
2016/10/13,11:45,1706
2016/10/13,11:50,1692
2016/10/13,11:55,1680
2016/10/13,12:00,1665
2016/10/13,12:05,1618
2016/10/13,12:10,1584
2016/10/13,12:15,1571
2016/10/13,12:20,1572
2016/10/13,12:25,1577
2016/10/13,12:30,1572
2016/10/13,12:35,1564
2016/10/13,12:40,1553
2016/10/13,12:45,1559
2016/10/13,12:50,1590
2016/10/13,12:55,1596
2016/10/13,13:00,1615
2016/10/13,13:05,1643
2016/10/13,13:10,1661
2016/10/13,13:15,1670
2016/10/13,13:20,1691
2016/10/13,13:25,1685
2016/10/13,13:30,1692
2016/10/13,13:35,1691
2016/10/13,13:40,1700
2016/10/13,13:45,1705
2016/10/13,13:50,1713
2016/10/13,13:55,1710
2016/10/13,14:00,1713
2016/10/13,14:05,1717
2016/10/13,14:10,1712
2016/10/13,14:15,1721
2016/10/13,14:20,1713
2016/10/13,14:25,1710
2016/10/13,14:30,1714
2016/10/13,14:35,1707
2016/10/13,14:40,1704
2016/10/13,14:45,1711
2016/10/13,14:50,1733
2016/10/13,14:55,1727
2016/10/13,15:00,1727
2016/10/13,15:05,1711
2016/10/13,15:10,1707
2016/10/13,15:15,1716
2016/10/13,15:20,1710
2016/10/13,15:25,1722
2016/10/13,15:30,1727
2016/10/13,15:35,1735
2016/10/13,15:40,1735
2016/10/13,15:45,1735
2016/10/13,15:50,1731
2016/10/13,15:55,1728
2016/10/13,16:00,1736
2016/10/13,16:05,1748
2016/10/13,16:10,1748
2016/10/13,16:15,1748
2016/10/13,16:20,1745
2016/10/13,16:25,1744
2016/10/13,16:30,1749
2016/10/13,16:35,1745
2016/10/13,16:40,1747
2016/10/13,16:45,1746
2016/10/13,16:50,1751
2016/10/13,16:55,1749
2016/10/13,17:00,1746
2016/10/13,17:05,1747
2016/10/13,17:10,1747
2016/10/13,17:15,1751
2016/10/13,17:20,1761
2016/10/13,17:25,1767
2016/10/13,17:30,1773
2016/10/13,17:35,1781
2016/10/13,17:40,1782
2016/10/13,17:45,1783
2016/10/13,17:50,1785
2016/10/13,17:55,1786
2016/10/13,18:00,1789
2016/10/13,18:05,1778
2016/10/13,18:10,1773
2016/10/13,18:15,1764
2016/10/13,18:20,1762
2016/10/13,18:25,1759
2016/10/13,18:30,1753
2016/10/13,18:35,1751
2016/10/13,18:40,1742
2016/10/13,18:45,1735
2016/10/13,18:50,1732
2016/10/13,18:55,1723
2016/10/13,19:00,1719
2016/10/13,19:05,1711
2016/10/13,19:10,1700
2016/10/13,19:15,1694
2016/10/13,19:20,1680
2016/10/13,19:25,1665
2016/10/13,19:30,1660
2016/10/13,19:35,1651
2016/10/13,19:40,1640
2016/10/13,19:45,1635
2016/10/13,19:50,1625
2016/10/13,19:55,1620
2016/10/13,20:00,1621
2016/10/13,20:05,1600
2016/10/13,20:10,1598
2016/10/13,20:15,1593
2016/10/13,20:20,1592
2016/10/13,20:25,1583
2016/10/13,20:30,1580
2016/10/13,20:35,1563
2016/10/13,20:40,1556
2016/10/13,20:45,1559
2016/10/13,20:50,1555
2016/10/13,20:55,1551
2016/10/13,21:00,1544
2016/10/13,21:05,1534
2016/10/13,21:10,1535
2016/10/13,21:15,1515
2016/10/13,21:20,1510
2016/10/13,21:25,1505
2016/10/13,21:30,1496
2016/10/13,21:35,1492
2016/10/13,21:40,1476
2016/10/13,21:45,1472
2016/10/13,21:50,1472
2016/10/13,21:55,1455
2016/10/13,22:00,1455
2016/10/13,22:05,1461
2016/10/13,22:10,1463
2016/10/13,22:15,1452
2016/10/13,22:20,1448
2016/10/13,22:25,1440
2016/10/13,22:30,1442
2016/10/13,22:35,1447
2016/10/13,22:40,1430
2016/10/13,22:45,1423
2016/10/13,22:50,1416
2016/10/13,22:55,1398
2016/10/13,23:00,1386
2016/10/13,23:05,1394
2016/10/13,23:10,1394
2016/10/13,23:15,1397
2016/10/13,23:20,1382
2016/10/13,23:25,1375
2016/10/13,23:30,1365
2016/10/13,23:35,1359
2016/10/13,23:40,1352
2016/10/13,23:45,1338
2016/10/13,23:50,1327
2016/10/13,23:55,1313
