2019/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,1月15日,21:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月15日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,366,375,69
2019/1/16,1:00,380,388,72
2019/1/16,2:00,403,407,76
2019/1/16,3:00,413,421,78
2019/1/16,4:00,411,420,78
2019/1/16,5:00,401,412,76
2019/1/16,6:00,407,417,77
2019/1/16,7:00,413,422,78
2019/1/16,8:00,448,456,85
2019/1/16,9:00,467,479,89
2019/1/16,10:00,462,474,88
2019/1/16,11:00,458,468,87
2019/1/16,12:00,438,442,83
2019/1/16,13:00,456,454,86
2019/1/16,14:00,456,451,86
2019/1/16,15:00,457,448,87
2019/1/16,16:00,463,454,88
2019/1/16,17:00,464,460,88
2019/1/16,18:00,456,458,87
2019/1/16,19:00,439,445,83
2019/1/16,20:00,428,435,81
2019/1/16,21:00,411,422,78
2019/1/16,22:00,401,414,76
2019/1/16,23:00,405,416,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00～10:00,1月16日,20:54,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月16日,20:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/16,22:20,401
2019/1/16,22:25,401
2019/1/16,22:30,401
2019/1/16,22:35,403
2019/1/16,22:40,402
2019/1/16,22:45,396
2019/1/16,22:50,397
2019/1/16,22:55,397
2019/1/16,23:00,394
2019/1/16,23:05,403
2019/1/16,23:10,408
2019/1/16,23:15,409
2019/1/16,23:20,406
2019/1/16,23:25,406
2019/1/16,23:30,402
2019/1/16,23:35,402
2019/1/16,23:40,403
2019/1/16,23:45,402
2019/1/16,23:50,399
2019/1/16,23:55,400
