2018/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,9:00～10:00,11/27,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,9:00～10:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/27,0:00,1383,1369,63
2018/11/27,1:00,1335,1342,61
2018/11/27,2:00,1389,1392,63
2018/11/27,3:00,1434,1433,65
2018/11/27,4:00,1436,1425,65
2018/11/27,5:00,1431,1424,65
2018/11/27,6:00,1507,1513,69
2018/11/27,7:00,1640,1644,75
2018/11/27,8:00,1794,1792,82
2018/11/27,9:00,1853,1855,85
2018/11/27,10:00,1827,1836,83
2018/11/27,11:00,1798,1807,82
2018/11/27,12:00,1689,1686,77
2018/11/27,13:00,1761,1766,80
2018/11/27,14:00,1776,1764,81
2018/11/27,15:00,1776,1757,81
2018/11/27,16:00,1796,1811,82
2018/11/27,17:00,1846,1854,84
2018/11/27,18:00,1825,1834,83
2018/11/27,19:00,1762,1761,80
2018/11/27,20:00,1689,1702,77
2018/11/27,21:00,1622,1624,74
2018/11/27,22:00,1546,1536,70
2018/11/27,23:00,1463,1454,67

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2203,17:00～18:00,11/27,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,5:00,1414
2018/11/27,5:05,1429
2018/11/27,5:10,1442
2018/11/27,5:15,1448
2018/11/27,5:20,1428
2018/11/27,5:25,1427
2018/11/27,5:30,1437
2018/11/27,5:35,1438
2018/11/27,5:40,1434
2018/11/27,5:45,1427
2018/11/27,5:50,1420
2018/11/27,5:55,1430
2018/11/27,6:00,1437
2018/11/27,6:05,1457
2018/11/27,6:10,1469
2018/11/27,6:15,1481
2018/11/27,6:20,1494
2018/11/27,6:25,1502
2018/11/27,6:30,1510
2018/11/27,6:35,1530
2018/11/27,6:40,1535
2018/11/27,6:45,1539
2018/11/27,6:50,1562
2018/11/27,6:55,1566
2018/11/27,7:00,1581
2018/11/27,7:05,1585
2018/11/27,7:10,1603
2018/11/27,7:15,1610
2018/11/27,7:20,1620
2018/11/27,7:25,1622
2018/11/27,7:30,1637
2018/11/27,7:35,1656
2018/11/27,7:40,1673
2018/11/27,7:45,1686
2018/11/27,7:50,1697
2018/11/27,7:55,1712
2018/11/27,8:00,1734
2018/11/27,8:05,1737
2018/11/27,8:10,1759
2018/11/27,8:15,1774
2018/11/27,8:20,1776
2018/11/27,8:25,1788
2018/11/27,8:30,1796
2018/11/27,8:35,1808
2018/11/27,8:40,1824
2018/11/27,8:45,1838
2018/11/27,8:50,1845
2018/11/27,8:55,1850
2018/11/27,9:00,1850
2018/11/27,9:05,1861
2018/11/27,9:10,1868
2018/11/27,9:15,1861
2018/11/27,9:20,1856
2018/11/27,9:25,1856
2018/11/27,9:30,1855
2018/11/27,9:35,1851
2018/11/27,9:40,1844
2018/11/27,9:45,1851
2018/11/27,9:50,1843
2018/11/27,9:55,1840
2018/11/27,10:00,1842
2018/11/27,10:05,1833
2018/11/27,10:10,1823
2018/11/27,10:15,1820
2018/11/27,10:20,1825
2018/11/27,10:25,1815
2018/11/27,10:30,1822
2018/11/27,10:35,1833
2018/11/27,10:40,1830
2018/11/27,10:45,1832
2018/11/27,10:50,1827
2018/11/27,10:55,1825
2018/11/27,11:00,1816
2018/11/27,11:05,1823
2018/11/27,11:10,1822
2018/11/27,11:15,1810
2018/11/27,11:20,1800
2018/11/27,11:25,1797
2018/11/27,11:30,1790
2018/11/27,11:35,1793
2018/11/27,11:40,1785
2018/11/27,11:45,1787
2018/11/27,11:50,1784
2018/11/27,11:55,1774
2018/11/27,12:00,1768
2018/11/27,12:05,1723
2018/11/27,12:10,1698
2018/11/27,12:15,1686
2018/11/27,12:20,1682
2018/11/27,12:25,1675
2018/11/27,12:30,1666
2018/11/27,12:35,1664
2018/11/27,12:40,1659
2018/11/27,12:45,1669
2018/11/27,12:50,1684
2018/11/27,12:55,1699
2018/11/27,13:00,1710
2018/11/27,13:05,1734
2018/11/27,13:10,1755
2018/11/27,13:15,1762
2018/11/27,13:20,1762
2018/11/27,13:25,1776
2018/11/27,13:30,1769
2018/11/27,13:35,1777
2018/11/27,13:40,1773
2018/11/27,13:45,1771
2018/11/27,13:50,1767
2018/11/27,13:55,1770
2018/11/27,14:00,1767
2018/11/27,14:05,1770
2018/11/27,14:10,1771
2018/11/27,14:15,1777
2018/11/27,14:20,1775
2018/11/27,14:25,1776
2018/11/27,14:30,1771
2018/11/27,14:35,1776
2018/11/27,14:40,1778
2018/11/27,14:45,1781
2018/11/27,14:50,1784
2018/11/27,14:55,1784
2018/11/27,15:00,1778
2018/11/27,15:05,1781
2018/11/27,15:10,1774
2018/11/27,15:15,1769
2018/11/27,15:20,1773
2018/11/27,15:25,1780
2018/11/27,15:30,1781
2018/11/27,15:35,1776
2018/11/27,15:40,1771
2018/11/27,15:45,1771
2018/11/27,15:50,1774
2018/11/27,15:55,1778
2018/11/27,16:00,1778
2018/11/27,16:05,1786
2018/11/27,16:10,1786
2018/11/27,16:15,1787
2018/11/27,16:20,1794
2018/11/27,16:25,1794
2018/11/27,16:30,1797
2018/11/27,16:35,1802
2018/11/27,16:40,1801
2018/11/27,16:45,1803
2018/11/27,16:50,1805
2018/11/27,16:55,1817
2018/11/27,17:00,1828
2018/11/27,17:05,1838
2018/11/27,17:10,1844
2018/11/27,17:15,1847
2018/11/27,17:20,1846
2018/11/27,17:25,1849
2018/11/27,17:30,1854
2018/11/27,17:35,1855
2018/11/27,17:40,1853
2018/11/27,17:45,1852
2018/11/27,17:50,1845
2018/11/27,17:55,1844
2018/11/27,18:00,1844
2018/11/27,18:05,1842
2018/11/27,18:10,1838
2018/11/27,18:15,1837
2018/11/27,18:20,1828
2018/11/27,18:25,1822
2018/11/27,18:30,1827
2018/11/27,18:35,1822
2018/11/27,18:40,1813
2018/11/27,18:45,1812
2018/11/27,18:50,1809
2018/11/27,18:55,1800
2018/11/27,19:00,1792
2018/11/27,19:05,1789
2018/11/27,19:10,1787
2018/11/27,19:15,1777
2018/11/27,19:20,1770
2018/11/27,19:25,1761
2018/11/27,19:30,1757
2018/11/27,19:35,1756
2018/11/27,19:40,1744
2018/11/27,19:45,1741
2018/11/27,19:50,1743
2018/11/27,19:55,1731
2018/11/27,20:00,1722
2018/11/27,20:05,1708
2018/11/27,20:10,1715
2018/11/27,20:15,1704
2018/11/27,20:20,1695
2018/11/27,20:25,1688
2018/11/27,20:30,1688
2018/11/27,20:35,1677
2018/11/27,20:40,1674
2018/11/27,20:45,1672
2018/11/27,20:50,1668
2018/11/27,20:55,1661
2018/11/27,21:00,1666
2018/11/27,21:05,1657
2018/11/27,21:10,1650
2018/11/27,21:15,1645
2018/11/27,21:20,1630
2018/11/27,21:25,1625
2018/11/27,21:30,1615
2018/11/27,21:35,1605
2018/11/27,21:40,1600
2018/11/27,21:45,1589
2018/11/27,21:50,1595
2018/11/27,21:55,1584
2018/11/27,22:00,1572
2018/11/27,22:05,1575
2018/11/27,22:10,1579
2018/11/27,22:15,1574
2018/11/27,22:20,1555
2018/11/27,22:25,1553
2018/11/27,22:30,1543
2018/11/27,22:35,1535
2018/11/27,22:40,1524
2018/11/27,22:45,1519
2018/11/27,22:50,1513
2018/11/27,22:55,1507
2018/11/27,23:00,1495
2018/11/27,23:05,1492
2018/11/27,23:10,1490
2018/11/27,23:15,1485
2018/11/27,23:20,1477
2018/11/27,23:25,1472
2018/11/27,23:30,1470
2018/11/27,23:35,1460
2018/11/27,23:40,1441
2018/11/27,23:45,1434
2018/11/27,23:50,1434
2018/11/27,23:55,1408
