2016/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月28日,13:36,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月28日,13:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/28,00:00,92,90,53
2016/09/28,01:00,87,87,50
2016/09/28,02:00,85,87,49
2016/09/28,03:00,85,86,49
2016/09/28,04:00,83,86,48
2016/09/28,05:00,85,87,49
2016/09/28,06:00,86,89,50
2016/09/28,07:00,94,97,54
2016/09/28,08:00,107,110,62
2016/09/28,09:00,113,119,65
2016/09/28,10:00,119,121,69
2016/09/28,11:00,121,123,70
2016/09/28,12:00,121,123,70
2016/09/28,13:00,122,126,70
2016/09/28,14:00,124,126,72
2016/09/28,15:00,126,126,73
2016/09/28,16:00,126,127,73
2016/09/28,17:00,124,126,72
2016/09/28,18:00,125,127,72
2016/09/28,19:00,125,129,72
2016/09/28,20:00,121,125,70
2016/09/28,21:00,115,120,66
2016/09/28,22:00,108,113,62
2016/09/28,23:00,101,105,58

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月29日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/28,09:35,114
2016/09/28,09:40,115
2016/09/28,09:45,116
2016/09/28,09:50,117
2016/09/28,09:55,118
2016/09/28,10:00,119
2016/09/28,10:05,121
2016/09/28,10:10,120
2016/09/28,10:15,120
2016/09/28,10:20,120
2016/09/28,10:25,121
2016/09/28,10:30,121
2016/09/28,10:35,121
2016/09/28,10:40,120
2016/09/28,10:45,118
2016/09/28,10:50,119
2016/09/28,10:55,119
2016/09/28,11:00,119
2016/09/28,11:05,120
2016/09/28,11:10,120
2016/09/28,11:15,121
2016/09/28,11:20,121
2016/09/28,11:25,121
2016/09/28,11:30,121
2016/09/28,11:35,122
2016/09/28,11:40,122
2016/09/28,11:45,122
2016/09/28,11:50,122
2016/09/28,11:55,122
2016/09/28,12:00,121
2016/09/28,12:05,121
2016/09/28,12:10,121
2016/09/28,12:15,121
2016/09/28,12:20,121
2016/09/28,12:25,122
2016/09/28,12:30,122
2016/09/28,12:35,123
2016/09/28,12:40,123
2016/09/28,12:45,123
2016/09/28,12:50,123
2016/09/28,12:55,122
2016/09/28,13:00,120
2016/09/28,13:05,120
2016/09/28,13:10,121
2016/09/28,13:15,121
2016/09/28,13:20,122
2016/09/28,13:25,123
2016/09/28,13:30,124
2016/09/28,13:35,123
2016/09/28,13:40,124
2016/09/28,13:45,125
2016/09/28,13:50,125
2016/09/28,13:55,126
2016/09/28,14:00,126
2016/09/28,14:05,126
2016/09/28,14:10,126
2016/09/28,14:15,125
2016/09/28,14:20,125
2016/09/28,14:25,126
2016/09/28,14:30,126
2016/09/28,14:35,124
2016/09/28,14:40,124
2016/09/28,14:45,124
2016/09/28,14:50,125
2016/09/28,14:55,126
2016/09/28,15:00,127
2016/09/28,15:05,126
2016/09/28,15:10,127
2016/09/28,15:15,128
2016/09/28,15:20,128
2016/09/28,15:25,129
2016/09/28,15:30,128
2016/09/28,15:35,126
2016/09/28,15:40,125
2016/09/28,15:45,126
2016/09/28,15:50,127
2016/09/28,15:55,128
2016/09/28,16:00,128
2016/09/28,16:05,126
2016/09/28,16:10,126
2016/09/28,16:15,126
2016/09/28,16:20,126
2016/09/28,16:25,127
2016/09/28,16:30,127
2016/09/28,16:35,126
2016/09/28,16:40,126
2016/09/28,16:45,127
2016/09/28,16:50,127
2016/09/28,16:55,128
2016/09/28,17:00,128
2016/09/28,17:05,125
2016/09/28,17:10,125
2016/09/28,17:15,126
2016/09/28,17:20,125
2016/09/28,17:25,125
2016/09/28,17:30,125
2016/09/28,17:35,123
2016/09/28,17:40,123
2016/09/28,17:45,123
2016/09/28,17:50,123
2016/09/28,17:55,123
2016/09/28,18:00,123
2016/09/28,18:05,122
2016/09/28,18:10,123
2016/09/28,18:15,124
2016/09/28,18:20,124
2016/09/28,18:25,125
2016/09/28,18:30,127
2016/09/28,18:35,127
2016/09/28,18:40,127
2016/09/28,18:45,127
2016/09/28,18:50,127
2016/09/28,18:55,128
2016/09/28,19:00,128
2016/09/28,19:05,127
2016/09/28,19:10,127
2016/09/28,19:15,127
2016/09/28,19:20,127
2016/09/28,19:25,127
2016/09/28,19:30,126
2016/09/28,19:35,126
2016/09/28,19:40,125
2016/09/28,19:45,125
2016/09/28,19:50,124
2016/09/28,19:55,124
2016/09/28,20:00,124
2016/09/28,20:05,123
2016/09/28,20:10,123
2016/09/28,20:15,123
2016/09/28,20:20,122
2016/09/28,20:25,122
2016/09/28,20:30,122
2016/09/28,20:35,122
2016/09/28,20:40,121
2016/09/28,20:45,121
2016/09/28,20:50,121
2016/09/28,20:55,120
2016/09/28,21:00,120
2016/09/28,21:05,119
2016/09/28,21:10,118
2016/09/28,21:15,118
2016/09/28,21:20,118
2016/09/28,21:25,117
2016/09/28,21:30,116
2016/09/28,21:35,116
2016/09/28,21:40,116
2016/09/28,21:45,115
2016/09/28,21:50,115
2016/09/28,21:55,114
2016/09/28,22:00,113
2016/09/28,22:05,112
2016/09/28,22:10,111
2016/09/28,22:15,111
2016/09/28,22:20,110
2016/09/28,22:25,109
2016/09/28,22:30,109
2016/09/28,22:35,108
2016/09/28,22:40,107
2016/09/28,22:45,107
2016/09/28,22:50,106
2016/09/28,22:55,106
2016/09/28,23:00,105
2016/09/28,23:05,105
2016/09/28,23:10,105
2016/09/28,23:15,104
2016/09/28,23:20,104
2016/09/28,23:25,103
2016/09/28,23:30,102
2016/09/28,23:35,102
2016/09/28,23:40,101
2016/09/28,23:45,100
2016/09/28,23:50,100
2016/09/28,23:55,99
