2018/1/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1675,17:00～18:00,1月26日,8:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,9:00～10:00,1月25日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/26,0:00,1225,1221,73
2018/1/26,1:00,1251,1241,75
2018/1/26,2:00,1283,1269,77
2018/1/26,3:00,1302,1284,78
2018/1/26,4:00,1307,1314,78
2018/1/26,5:00,1336,1345,80
2018/1/26,6:00,1376,1394,82
2018/1/26,7:00,1335,1344,80
2018/1/26,8:00,1395,1403,83
2018/1/26,9:00,1446,1440,86
2018/1/26,10:00,1438,1409,86
2018/1/26,11:00,1418,1375,85
2018/1/26,12:00,1353,1320,81
2018/1/26,13:00,1388,1357,83
2018/1/26,14:00,1373,1362,82
2018/1/26,15:00,1376,1377,82
2018/1/26,16:00,1390,1411,83
2018/1/26,17:00,1433,1436,86
2018/1/26,18:00,1409,1422,84
2018/1/26,19:00,1354,1378,81
2018/1/26,20:00,1305,1323,78
2018/1/26,21:00,1266,1273,76
2018/1/26,22:00,1225,1230,73
2018/1/26,23:00,1233,1239,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,17:00～18:00,1月26日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,17:00～18:00,1月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/26,16:45,1398
2018/1/26,16:50,1401
2018/1/26,16:55,1406
2018/1/26,17:00,1419
2018/1/26,17:05,1419
2018/1/26,17:10,1427
2018/1/26,17:15,1439
2018/1/26,17:20,1435
2018/1/26,17:25,1442
2018/1/26,17:30,1441
2018/1/26,17:35,1437
2018/1/26,17:40,1430
2018/1/26,17:45,1429
2018/1/26,17:50,1436
2018/1/26,17:55,1430
2018/1/26,18:00,1431
2018/1/26,18:05,1430
2018/1/26,18:10,1422
2018/1/26,18:15,1421
2018/1/26,18:20,1415
2018/1/26,18:25,1412
2018/1/26,18:30,1409
2018/1/26,18:35,1405
2018/1/26,18:40,1395
2018/1/26,18:45,1401
2018/1/26,18:50,1396
2018/1/26,18:55,1392
2018/1/26,19:00,1387
2018/1/26,19:05,1387
2018/1/26,19:10,1372
2018/1/26,19:15,1368
2018/1/26,19:20,1358
2018/1/26,19:25,1356
2018/1/26,19:30,1353
2018/1/26,19:35,1347
2018/1/26,19:40,1344
2018/1/26,19:45,1342
2018/1/26,19:50,1334
2018/1/26,19:55,1332
2018/1/26,20:00,1327
2018/1/26,20:05,1323
2018/1/26,20:10,1322
2018/1/26,20:15,1315
2018/1/26,20:20,1310
2018/1/26,20:25,1309
2018/1/26,20:30,1305
2018/1/26,20:35,1299
2018/1/26,20:40,1293
2018/1/26,20:45,1296
2018/1/26,20:50,1294
2018/1/26,20:55,1285
2018/1/26,21:00,1288
2018/1/26,21:05,1282
2018/1/26,21:10,1279
2018/1/26,21:15,1279
2018/1/26,21:20,1282
2018/1/26,21:25,1274
2018/1/26,21:30,1278
2018/1/26,21:35,1261
2018/1/26,21:40,1259
2018/1/26,21:45,1252
2018/1/26,21:50,1241
2018/1/26,21:55,1244
2018/1/26,22:00,1236
2018/1/26,22:05,1256
2018/1/26,22:10,1253
2018/1/26,22:15,1245
2018/1/26,22:20,1237
2018/1/26,22:25,1228
2018/1/26,22:30,1233
2018/1/26,22:35,1223
2018/1/26,22:40,1212
2018/1/26,22:45,1203
2018/1/26,22:50,1194
2018/1/26,22:55,1198
2018/1/26,23:00,1203
2018/1/26,23:05,1227
2018/1/26,23:10,1248
2018/1/26,23:15,1252
2018/1/26,23:20,1263
2018/1/26,23:25,1252
2018/1/26,23:30,1246
2018/1/26,23:35,1241
2018/1/26,23:40,1224
2018/1/26,23:45,1211
2018/1/26,23:50,1214
2018/1/26,23:55,1216
