2020/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,9:00～10:00,12/4,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/4,3:25,1460,0
2020/12/4,3:30,1453,0
2020/12/4,3:35,1454,0
2020/12/4,3:40,1451,0
2020/12/4,3:45,1462,0
2020/12/4,3:50,1467,0
2020/12/4,3:55,1462,0
2020/12/4,4:00,1457,0
2020/12/4,4:05,1455,0
2020/12/4,4:10,1460,0
2020/12/4,4:15,1461,0
2020/12/4,4:20,1471,0
2020/12/4,4:25,1469,0
2020/12/4,4:30,1459,0
2020/12/4,4:35,1458,0
2020/12/4,4:40,1465,0
2020/12/4,4:45,1471,0
2020/12/4,4:50,1463,0
2020/12/4,4:55,1450,0
2020/12/4,5:00,1462,0
2020/12/4,5:05,1469,0
2020/12/4,5:10,1469,0
2020/12/4,5:15,1471,0
2020/12/4,5:20,1473,0
2020/12/4,5:25,1460,0
2020/12/4,5:30,1459,0
2020/12/4,5:35,1464,0
2020/12/4,5:40,1470,0
2020/12/4,5:45,1462,0
2020/12/4,5:50,1462,0
2020/12/4,5:55,1479,0
2020/12/4,6:00,1486,0
2020/12/4,6:05,1499,0
2020/12/4,6:10,1520,0
2020/12/4,6:15,1537,0
2020/12/4,6:20,1549,0
2020/12/4,6:25,1561,0
2020/12/4,6:30,1559,0
2020/12/4,6:35,1557,0
2020/12/4,6:40,1583,0
2020/12/4,6:45,1602,0
2020/12/4,6:50,1616,0
2020/12/4,6:55,1634,0
2020/12/4,7:00,1638,2
2020/12/4,7:05,1643,5
2020/12/4,7:10,1657,8
2020/12/4,7:15,1674,12
2020/12/4,7:20,1685,17
2020/12/4,7:25,1695,23
2020/12/4,7:30,1688,30
2020/12/4,7:35,1699,44
2020/12/4,7:40,1704,56
2020/12/4,7:45,1720,65
2020/12/4,7:50,1740,74
2020/12/4,7:55,1755,83
2020/12/4,8:00,1769,82
2020/12/4,8:05,1792,90
2020/12/4,8:10,1807,99
2020/12/4,8:15,1818,108
2020/12/4,8:20,1826,116
2020/12/4,8:25,1837,126
2020/12/4,8:30,1855,134
2020/12/4,8:35,1870,142
2020/12/4,8:40,1878,151
2020/12/4,8:45,1886,160
2020/12/4,8:50,1897,167
2020/12/4,8:55,1898,174
2020/12/4,9:00,1915,180
2020/12/4,9:05,1924,186
2020/12/4,9:10,1921,193
2020/12/4,9:15,1928,200
2020/12/4,9:20,1922,206
2020/12/4,9:25,1920,212
2020/12/4,9:30,1918,217
2020/12/4,9:35,1920,223
2020/12/4,9:40,1926,229
2020/12/4,9:45,1922,233
2020/12/4,9:50,1924,238
2020/12/4,9:55,1918,243
2020/12/4,10:00,1920,249
2020/12/4,10:05,1917,254
2020/12/4,10:10,1906,259
2020/12/4,10:15,1912,261
2020/12/4,10:20,1914,265
2020/12/4,10:25,1910,266
2020/12/4,10:30,1904,270
2020/12/4,10:35,1908,274
2020/12/4,10:40,1905,276
2020/12/4,10:45,1903,276
2020/12/4,10:50,1898,279
2020/12/4,10:55,1898,282
2020/12/4,11:00,1897,286
2020/12/4,11:05,1897,287
2020/12/4,11:10,1896,291
2020/12/4,11:15,1894,296
2020/12/4,11:20,1891,300
2020/12/4,11:25,1880,300
2020/12/4,11:30,1873,303
2020/12/4,11:35,1878,304
2020/12/4,11:40,1881,305
2020/12/4,11:45,1873,306
2020/12/4,11:50,1867,306
2020/12/4,11:55,1861,306
2020/12/4,12:00,1849,304
2020/12/4,12:05,1821,305
2020/12/4,12:10,1802,305
2020/12/4,12:15,1788,305
2020/12/4,12:20,1777,304
2020/12/4,12:25,1768,305
2020/12/4,12:30,1764,304
2020/12/4,12:35,1758,304
2020/12/4,12:40,1754,304
2020/12/4,12:45,1746,302
2020/12/4,12:50,1756,301
2020/12/4,12:55,1767,298
2020/12/4,13:00,1783,298
2020/12/4,13:05,1806,296
2020/12/4,13:10,1812,292
2020/12/4,13:15,1826,288
2020/12/4,13:20,1837,285
2020/12/4,13:25,1829,282
2020/12/4,13:30,1830,278
2020/12/4,13:35,1830,275
2020/12/4,13:40,1827,271
2020/12/4,13:45,1819,267
2020/12/4,13:50,1821,261
2020/12/4,13:55,1815,254
2020/12/4,14:00,1818,248
2020/12/4,14:05,1819,242
2020/12/4,14:10,1820,236
2020/12/4,14:15,1825,229
2020/12/4,14:20,1825,222
2020/12/4,14:25,1824,216
2020/12/4,14:30,1820,209
2020/12/4,14:35,1815,202
2020/12/4,14:40,1821,194
2020/12/4,14:45,1815,186
2020/12/4,14:50,1815,178
2020/12/4,14:55,1819,170
2020/12/4,15:00,1821,164
2020/12/4,15:05,1819,156
2020/12/4,15:10,1814,148
2020/12/4,15:15,1821,139
2020/12/4,15:20,1821,130
2020/12/4,15:25,1821,121
2020/12/4,15:30,1831,112
2020/12/4,15:35,1832,102
2020/12/4,15:40,1835,92
2020/12/4,15:45,1835,82
2020/12/4,15:50,1834,72
2020/12/4,15:55,1843,62
2020/12/4,16:00,1844,60
2020/12/4,16:05,1857,47
2020/12/4,16:10,1858,38
2020/12/4,16:15,1859,29
2020/12/4,16:20,1857,21
2020/12/4,16:25,1861,14
2020/12/4,16:30,1859,8
2020/12/4,16:35,1862,5
2020/12/4,16:40,1870,1
2020/12/4,16:45,1870,0
2020/12/4,16:50,1880,0
2020/12/4,16:55,1884,0
2020/12/4,17:00,1894,0
2020/12/4,17:05,1901,0
2020/12/4,17:10,1901,0
2020/12/4,17:15,1910,0
2020/12/4,17:20,1916,0
2020/12/4,17:25,1919,0
2020/12/4,17:30,1916,0
2020/12/4,17:35,1910,0
2020/12/4,17:40,1906,0
2020/12/4,17:45,1907,0
2020/12/4,17:50,1906,0
2020/12/4,17:55,1907,0
2020/12/4,18:00,1910,0
2020/12/4,18:05,1906,0
2020/12/4,18:10,1903,0
2020/12/4,18:15,1897,0
2020/12/4,18:20,1897,0
2020/12/4,18:25,1897,0
2020/12/4,18:30,1893,0
2020/12/4,18:35,1891,0
2020/12/4,18:40,1883,0
2020/12/4,18:45,1871,0
2020/12/4,18:50,1869,0
2020/12/4,18:55,1866,0
2020/12/4,19:00,1862,0
2020/12/4,19:05,1858,0
2020/12/4,19:10,1844,0
2020/12/4,19:15,1842,0
2020/12/4,19:20,1842,0
2020/12/4,19:25,1829,0
2020/12/4,19:30,1824,0
2020/12/4,19:35,1812,0
2020/12/4,19:40,1816,0
2020/12/4,19:45,1799,0
2020/12/4,19:50,1798,0
2020/12/4,19:55,1794,0
2020/12/4,20:00,1791,0
2020/12/4,20:05,1786,0
2020/12/4,20:10,1777,0
2020/12/4,20:15,1770,0
2020/12/4,20:20,1758,0
2020/12/4,20:25,1756,0
2020/12/4,20:30,1759,0
2020/12/4,20:35,1749,0
2020/12/4,20:40,1743,0
2020/12/4,20:45,1737,0
2020/12/4,20:50,1739,0
2020/12/4,20:55,1734,0
2020/12/4,21:00,1732,0
2020/12/4,21:05,1724,0
2020/12/4,21:10,1714,0
2020/12/4,21:15,1707,0
2020/12/4,21:20,1695,0
2020/12/4,21:25,1681,0
2020/12/4,21:30,1684,0
2020/12/4,21:35,1678,0
2020/12/4,21:40,1666,0
2020/12/4,21:45,1656,0
2020/12/4,21:50,1653,0
2020/12/4,21:55,1643,0
2020/12/4,22:00,1637,0
2020/12/4,22:05,1646,0
2020/12/4,22:10,1646,0
2020/12/4,22:15,1647,0
2020/12/4,22:20,1636,0
2020/12/4,22:25,1628,0
2020/12/4,22:30,1630,0
2020/12/4,22:35,1611,0
2020/12/4,22:40,1603,0
2020/12/4,22:45,1602,0
2020/12/4,22:50,1601,0
2020/12/4,22:55,1586,0
2020/12/4,23:00,1568,0
2020/12/4,23:05,1571,0
2020/12/4,23:10,1579,0
2020/12/4,23:15,1577,0
2020/12/4,23:20,1562,0
2020/12/4,23:25,1552,0
2020/12/4,23:30,1539,0
2020/12/4,23:35,1522,0
2020/12/4,23:40,1514,0
2020/12/4,23:45,1500,0
2020/12/4,23:50,1508,0
2020/12/4,23:55,1493,0
