2019/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00～5:00,2月23日,19:39,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,4:00～5:00,2月23日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,382,382,76
2019/2/23,1:00,397,396,79
2019/2/23,2:00,415,415,82
2019/2/23,3:00,423,423,84
2019/2/23,4:00,430,429,85
2019/2/23,5:00,426,426,84
2019/2/23,6:00,414,414,82
2019/2/23,7:00,397,396,79
2019/2/23,8:00,403,402,80
2019/2/23,9:00,399,392,79
2019/2/23,10:00,384,383,76
2019/2/23,11:00,368,374,73
2019/2/23,12:00,338,344,67
2019/2/23,13:00,343,349,68
2019/2/23,14:00,340,358,67
2019/2/23,15:00,351,367,70
2019/2/23,16:00,371,388,74
2019/2/23,17:00,409,408,81
2019/2/23,18:00,421,418,84
2019/2/23,19:00,417,403,83
2019/2/23,20:00,410,388,81
2019/2/23,21:00,395,373,78
2019/2/23,22:00,380,358,75
2019/2/23,23:00,390,373,77

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,4:00～5:00,2月24日,15:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00～5:00,2月24日,15:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,5:05,429
2019/2/23,5:10,429
2019/2/23,5:15,429
2019/2/23,5:20,430
2019/2/23,5:25,426
2019/2/23,5:30,431
2019/2/23,5:35,428
2019/2/23,5:40,423
2019/2/23,5:45,424
2019/2/23,5:50,424
2019/2/23,5:55,427
2019/2/23,6:00,432
2019/2/23,6:05,432
2019/2/23,6:10,428
2019/2/23,6:15,424
2019/2/23,6:20,422
2019/2/23,6:25,418
2019/2/23,6:30,415
2019/2/23,6:35,414
2019/2/23,6:40,410
2019/2/23,6:45,403
2019/2/23,6:50,397
2019/2/23,6:55,395
2019/2/23,7:00,398
2019/2/23,7:05,392
2019/2/23,7:10,393
2019/2/23,7:15,398
2019/2/23,7:20,398
2019/2/23,7:25,397
2019/2/23,7:30,403
2019/2/23,7:35,401
2019/2/23,7:40,400
2019/2/23,7:45,399
2019/2/23,7:50,398
2019/2/23,7:55,400
2019/2/23,8:00,407
2019/2/23,8:05,403
2019/2/23,8:10,400
2019/2/23,8:15,404
2019/2/23,8:20,410
2019/2/23,8:25,410
2019/2/23,8:30,413
2019/2/23,8:35,410
2019/2/23,8:40,409
2019/2/23,8:45,406
2019/2/23,8:50,401
2019/2/23,8:55,401
2019/2/23,9:00,413
2019/2/23,9:05,409
2019/2/23,9:10,399
2019/2/23,9:15,400
2019/2/23,9:20,398
2019/2/23,9:25,398
2019/2/23,9:30,400
2019/2/23,9:35,401
2019/2/23,9:40,396
2019/2/23,9:45,396
2019/2/23,9:50,397
2019/2/23,9:55,398
2019/2/23,10:00,397
2019/2/23,10:05,391
2019/2/23,10:10,387
2019/2/23,10:15,388
2019/2/23,10:20,385
2019/2/23,10:25,384
2019/2/23,10:30,385
2019/2/23,10:35,386
2019/2/23,10:40,384
2019/2/23,10:45,383
2019/2/23,10:50,380
2019/2/23,10:55,378
2019/2/23,11:00,378
2019/2/23,11:05,376
2019/2/23,11:10,372
2019/2/23,11:15,370
2019/2/23,11:20,367
2019/2/23,11:25,365
2019/2/23,11:30,364
2019/2/23,11:35,365
2019/2/23,11:40,367
2019/2/23,11:45,365
2019/2/23,11:50,366
2019/2/23,11:55,366
2019/2/23,12:00,347
2019/2/23,12:05,344
2019/2/23,12:10,345
2019/2/23,12:15,341
2019/2/23,12:20,339
2019/2/23,12:25,340
2019/2/23,12:30,339
2019/2/23,12:35,336
2019/2/23,12:40,336
2019/2/23,12:45,343
2019/2/23,12:50,343
2019/2/23,12:55,341
2019/2/23,13:00,340
2019/2/23,13:05,341
2019/2/23,13:10,344
2019/2/23,13:15,347
2019/2/23,13:20,348
2019/2/23,13:25,345
2019/2/23,13:30,342
2019/2/23,13:35,342
2019/2/23,13:40,346
2019/2/23,13:45,348
2019/2/23,13:50,347
2019/2/23,13:55,342
2019/2/23,14:00,336
2019/2/23,14:05,336
2019/2/23,14:10,338
2019/2/23,14:15,339
2019/2/23,14:20,340
2019/2/23,14:25,342
2019/2/23,14:30,339
2019/2/23,14:35,339
2019/2/23,14:40,344
2019/2/23,14:45,347
2019/2/23,14:50,349
2019/2/23,14:55,348
2019/2/23,15:00,343
2019/2/23,15:05,345
2019/2/23,15:10,348
2019/2/23,15:15,351
2019/2/23,15:20,351
2019/2/23,15:25,355
2019/2/23,15:30,349
2019/2/23,15:35,353
2019/2/23,15:40,357
2019/2/23,15:45,361
2019/2/23,15:50,364
2019/2/23,15:55,365
2019/2/23,16:00,363
2019/2/23,16:05,362
2019/2/23,16:10,362
2019/2/23,16:15,366
2019/2/23,16:20,371
2019/2/23,16:25,375
2019/2/23,16:30,376
2019/2/23,16:35,377
2019/2/23,16:40,378
2019/2/23,16:45,380
2019/2/23,16:50,383
2019/2/23,16:55,386
2019/2/23,17:00,391
2019/2/23,17:05,395
2019/2/23,17:10,399
2019/2/23,17:15,403
2019/2/23,17:20,410
2019/2/23,17:25,413
2019/2/23,17:30,416
2019/2/23,17:35,418
2019/2/23,17:40,421
2019/2/23,17:45,422
2019/2/23,17:50,421
2019/2/23,17:55,422
2019/2/23,18:00,423
2019/2/23,18:05,425
2019/2/23,18:10,427
2019/2/23,18:15,425
2019/2/23,18:20,423
2019/2/23,18:25,422
2019/2/23,18:30,420
2019/2/23,18:35,423
2019/2/23,18:40,424
2019/2/23,18:45,423
2019/2/23,18:50,423
2019/2/23,18:55,422
2019/2/23,19:00,423
2019/2/23,19:05,425
2019/2/23,19:10,424
2019/2/23,19:15,421
2019/2/23,19:20,423
2019/2/23,19:25,420
2019/2/23,19:30,419
2019/2/23,19:35,421
2019/2/23,19:40,419
2019/2/23,19:45,416
2019/2/23,19:50,412
2019/2/23,19:55,410
2019/2/23,20:00,416
2019/2/23,20:05,422
2019/2/23,20:10,421
2019/2/23,20:15,420
2019/2/23,20:20,417
2019/2/23,20:25,414
2019/2/23,20:30,411
2019/2/23,20:35,411
2019/2/23,20:40,410
2019/2/23,20:45,404
2019/2/23,20:50,399
2019/2/23,20:55,398
2019/2/23,21:00,399
2019/2/23,21:05,404
2019/2/23,21:10,406
2019/2/23,21:15,405
2019/2/23,21:20,403
2019/2/23,21:25,401
2019/2/23,21:30,400
2019/2/23,21:35,398
2019/2/23,21:40,394
2019/2/23,21:45,388
2019/2/23,21:50,385
2019/2/23,21:55,386
2019/2/23,22:00,385
2019/2/23,22:05,387
2019/2/23,22:10,390
2019/2/23,22:15,389
2019/2/23,22:20,388
2019/2/23,22:25,383
2019/2/23,22:30,380
2019/2/23,22:35,381
2019/2/23,22:40,380
2019/2/23,22:45,377
2019/2/23,22:50,373
2019/2/23,22:55,373
2019/2/23,23:00,382
2019/2/23,23:05,394
2019/2/23,23:10,401
2019/2/23,23:15,397
2019/2/23,23:20,396
2019/2/23,23:25,397
2019/2/23,23:30,393
2019/2/23,23:35,388
2019/2/23,23:40,387
2019/2/23,23:45,385
2019/2/23,23:50,385
2019/2/23,23:55,387
