2019/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,09月06日,06:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,09月06日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/6,0:00,627,644,54
2019/9/6,1:00,597,611,52
2019/9/6,2:00,608,611,53
2019/9/6,3:00,627,634,54
2019/9/6,4:00,640,648,55
2019/9/6,5:00,632,643,55
2019/9/6,6:00,639,656,55
2019/9/6,7:00,700,706,61
2019/9/6,8:00,814,817,71
2019/9/6,9:00,900,903,78
2019/9/6,10:00,932,932,81
2019/9/6,11:00,960,943,83
2019/9/6,12:00,930,911,81
2019/9/6,13:00,977,958,85
2019/9/6,14:00,997,975,86
2019/9/6,15:00,996,968,86
2019/9/6,16:00,982,953,85
2019/9/6,17:00,919,897,80
2019/9/6,18:00,886,877,77
2019/9/6,19:00,849,838,74
2019/9/6,20:00,812,785,70
2019/9/6,21:00,768,737,67
2019/9/6,22:00,732,702,63
2019/9/6,23:00,692,671,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,14:00～15:00,09月06日,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,09月06日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/6,14:15,996
2019/9/6,14:20,999
2019/9/6,14:25,1002
2019/9/6,14:30,999
2019/9/6,14:35,994
2019/9/6,14:40,996
2019/9/6,14:45,996
2019/9/6,14:50,1001
2019/9/6,14:55,1000
2019/9/6,15:00,993
2019/9/6,15:05,994
2019/9/6,15:10,993
2019/9/6,15:15,999
2019/9/6,15:20,996
2019/9/6,15:25,999
2019/9/6,15:30,998
2019/9/6,15:35,993
2019/9/6,15:40,997
2019/9/6,15:45,996
2019/9/6,15:50,997
2019/9/6,15:55,999
2019/9/6,16:00,992
2019/9/6,16:05,987
2019/9/6,16:10,986
2019/9/6,16:15,987
2019/9/6,16:20,989
2019/9/6,16:25,994
2019/9/6,16:30,986
2019/9/6,16:35,980
2019/9/6,16:40,977
2019/9/6,16:45,977
2019/9/6,16:50,965
2019/9/6,16:55,959
2019/9/6,17:00,947
2019/9/6,17:05,938
2019/9/6,17:10,936
2019/9/6,17:15,933
2019/9/6,17:20,929
2019/9/6,17:25,928
2019/9/6,17:30,918
2019/9/6,17:35,914
2019/9/6,17:40,902
2019/9/6,17:45,893
2019/9/6,17:50,893
2019/9/6,17:55,894
2019/9/6,18:00,886
2019/9/6,18:05,886
2019/9/6,18:10,890
2019/9/6,18:15,887
2019/9/6,18:20,889
2019/9/6,18:25,890
2019/9/6,18:30,888
2019/9/6,18:35,888
2019/9/6,18:40,888
2019/9/6,18:45,886
2019/9/6,18:50,879
2019/9/6,18:55,879
2019/9/6,19:00,879
2019/9/6,19:05,873
2019/9/6,19:10,864
2019/9/6,19:15,854
2019/9/6,19:20,855
2019/9/6,19:25,854
2019/9/6,19:30,844
2019/9/6,19:35,842
2019/9/6,19:40,838
2019/9/6,19:45,834
2019/9/6,19:50,829
2019/9/6,19:55,825
2019/9/6,20:00,818
2019/9/6,20:05,815
2019/9/6,20:10,821
2019/9/6,20:15,824
2019/9/6,20:20,813
2019/9/6,20:25,817
2019/9/6,20:30,811
2019/9/6,20:35,803
2019/9/6,20:40,805
2019/9/6,20:45,802
2019/9/6,20:50,812
2019/9/6,20:55,806
2019/9/6,21:00,793
2019/9/6,21:05,794
2019/9/6,21:10,789
2019/9/6,21:15,777
2019/9/6,21:20,767
2019/9/6,21:25,773
2019/9/6,21:30,763
2019/9/6,21:35,757
2019/9/6,21:40,757
2019/9/6,21:45,752
2019/9/6,21:50,748
2019/9/6,21:55,748
2019/9/6,22:00,739
2019/9/6,22:05,739
2019/9/6,22:10,739
2019/9/6,22:15,742
2019/9/6,22:20,739
2019/9/6,22:25,733
2019/9/6,22:30,736
2019/9/6,22:35,737
2019/9/6,22:40,736
2019/9/6,22:45,728
2019/9/6,22:50,709
2019/9/6,22:55,703
2019/9/6,23:00,702
2019/9/6,23:05,703
2019/9/6,23:10,709
2019/9/6,23:15,706
2019/9/6,23:20,704
2019/9/6,23:25,692
2019/9/6,23:30,689
2019/9/6,23:35,695
2019/9/6,23:40,683
2019/9/6,23:45,681
2019/9/6,23:50,669
2019/9/6,23:55,670
