2019/06/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,6月30日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,6月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/30,0:00,244,245,81
2019/06/30,1:00,235,236,80
2019/06/30,2:00,243,243,82
2019/06/30,3:00,260,260,83
2019/06/30,4:00,271,270,85
2019/06/30,5:00,268,267,84
2019/06/30,6:00,249,245,83
2019/06/30,7:00,244,236,79
2019/06/30,8:00,269,256,82
2019/06/30,9:00,287,279,82
2019/06/30,10:00,302,295,84
2019/06/30,11:00,303,298,81
2019/06/30,12:00,297,302,79
2019/06/30,13:00,287,303,73
2019/06/30,14:00,287,303,76
2019/06/30,15:00,284,302,78
2019/06/30,16:00,287,299,84
2019/06/30,17:00,303,305,88
2019/06/30,18:00,307,309,89
2019/06/30,19:00,308,302,91
2019/06/30,20:00,297,294,91
2019/06/30,21:00,281,280,89
2019/06/30,22:00,262,268,82
2019/06/30,23:00,251,259,73

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,6月30日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/30,10:50,306
2019/06/30,10:55,305
2019/06/30,11:00,306
2019/06/30,11:05,305
2019/06/30,11:10,309
2019/06/30,11:15,309
2019/06/30,11:20,311
2019/06/30,11:25,308
2019/06/30,11:30,306
2019/06/30,11:35,304
2019/06/30,11:40,301
2019/06/30,11:45,300
2019/06/30,11:50,302
2019/06/30,11:55,302
2019/06/30,12:00,303
2019/06/30,12:05,301
2019/06/30,12:10,301
2019/06/30,12:15,302
2019/06/30,12:20,299
2019/06/30,12:25,296
2019/06/30,12:30,297
2019/06/30,12:35,299
2019/06/30,12:40,299
2019/06/30,12:45,295
2019/06/30,12:50,292
2019/06/30,12:55,289
2019/06/30,13:00,287
2019/06/30,13:05,292
2019/06/30,13:10,292
2019/06/30,13:15,291
2019/06/30,13:20,287
2019/06/30,13:25,288
2019/06/30,13:30,288
2019/06/30,13:35,289
2019/06/30,13:40,284
2019/06/30,13:45,287
2019/06/30,13:50,288
2019/06/30,13:55,290
2019/06/30,14:00,290
2019/06/30,14:05,291
2019/06/30,14:10,289
2019/06/30,14:15,289
2019/06/30,14:20,288
2019/06/30,14:25,285
2019/06/30,14:30,286
2019/06/30,14:35,289
2019/06/30,14:40,293
2019/06/30,14:45,291
2019/06/30,14:50,290
2019/06/30,14:55,291
2019/06/30,15:00,288
2019/06/30,15:05,289
2019/06/30,15:10,289
2019/06/30,15:15,288
2019/06/30,15:20,287
2019/06/30,15:25,286
2019/06/30,15:30,286
2019/06/30,15:35,286
2019/06/30,15:40,283
2019/06/30,15:45,283
2019/06/30,15:50,282
2019/06/30,15:55,283
2019/06/30,16:00,283
2019/06/30,16:05,287
2019/06/30,16:10,288
2019/06/30,16:15,288
2019/06/30,16:20,287
2019/06/30,16:25,287
2019/06/30,16:30,289
2019/06/30,16:35,291
2019/06/30,16:40,292
2019/06/30,16:45,292
2019/06/30,16:50,292
2019/06/30,16:55,291
2019/06/30,17:00,292
2019/06/30,17:05,292
2019/06/30,17:10,293
2019/06/30,17:15,295
2019/06/30,17:20,296
2019/06/30,17:25,296
2019/06/30,17:30,299
2019/06/30,17:35,301
2019/06/30,17:40,300
2019/06/30,17:45,303
2019/06/30,17:50,302
2019/06/30,17:55,302
2019/06/30,18:00,305
2019/06/30,18:05,306
2019/06/30,18:10,306
2019/06/30,18:15,307
2019/06/30,18:20,306
2019/06/30,18:25,307
2019/06/30,18:30,308
2019/06/30,18:35,309
2019/06/30,18:40,310
2019/06/30,18:45,310
2019/06/30,18:50,310
2019/06/30,18:55,312
2019/06/30,19:00,312
2019/06/30,19:05,311
2019/06/30,19:10,311
2019/06/30,19:15,310
2019/06/30,19:20,310
2019/06/30,19:25,310
2019/06/30,19:30,309
2019/06/30,19:35,309
2019/06/30,19:40,308
2019/06/30,19:45,307
2019/06/30,19:50,306
2019/06/30,19:55,305
2019/06/30,20:00,306
2019/06/30,20:05,302
2019/06/30,20:10,302
2019/06/30,20:15,301
2019/06/30,20:20,300
2019/06/30,20:25,297
2019/06/30,20:30,298
2019/06/30,20:35,298
2019/06/30,20:40,296
2019/06/30,20:45,297
2019/06/30,20:50,295
2019/06/30,20:55,293
2019/06/30,21:00,293
2019/06/30,21:05,289
2019/06/30,21:10,287
2019/06/30,21:15,288
2019/06/30,21:20,284
2019/06/30,21:25,283
2019/06/30,21:30,283
2019/06/30,21:35,279
2019/06/30,21:40,278
2019/06/30,21:45,279
2019/06/30,21:50,275
2019/06/30,21:55,273
2019/06/30,22:00,271
2019/06/30,22:05,270
2019/06/30,22:10,269
2019/06/30,22:15,268
2019/06/30,22:20,265
2019/06/30,22:25,265
2019/06/30,22:30,264
2019/06/30,22:35,260
2019/06/30,22:40,261
2019/06/30,22:45,257
2019/06/30,22:50,257
2019/06/30,22:55,254
2019/06/30,23:00,255
2019/06/30,23:05,257
2019/06/30,23:10,257
2019/06/30,23:15,255
2019/06/30,23:20,253
2019/06/30,23:25,254
2019/06/30,23:30,252
2019/06/30,23:35,249
2019/06/30,23:40,250
2019/06/30,23:45,248
2019/06/30,23:50,247
2019/06/30,23:55,
