2019/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,11:00～12:00,5/20,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,11:00～12:00,5/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/20,0:00,1167,1151,55
2019/5/20,1:00,1124,1121,53
2019/5/20,2:00,1164,1162,55
2019/5/20,3:00,1240,1232,58
2019/5/20,4:00,1249,1245,59
2019/5/20,5:00,1234,1234,58
2019/5/20,6:00,1265,1283,59
2019/5/20,7:00,1389,1411,65
2019/5/20,8:00,1572,1601,74
2019/5/20,9:00,1734,1752,81
2019/5/20,10:00,1761,1803,83
2019/5/20,11:00,1773,1814,83
2019/5/20,12:00,1678,1712,79
2019/5/20,13:00,1755,1792,82
2019/5/20,14:00,1776,1790,83
2019/5/20,15:00,1762,1773,83
2019/5/20,16:00,1772,1780,83
2019/5/20,17:00,1743,1752,82
2019/5/20,18:00,1719,1711,81
2019/5/20,19:00,1667,1660,78
2019/5/20,20:00,1587,1581,75
2019/5/20,21:00,1527,1512,72
2019/5/20,22:00,1461,1445,69
2019/5/20,23:00,1400,1373,66

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,14:00～15:00,5/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,6:15,1250
2019/5/20,6:20,1258
2019/5/20,6:25,1258
2019/5/20,6:30,1271
2019/5/20,6:35,1280
2019/5/20,6:40,1284
2019/5/20,6:45,1290
2019/5/20,6:50,1296
2019/5/20,6:55,1308
2019/5/20,7:00,1318
2019/5/20,7:05,1328
2019/5/20,7:10,1350
2019/5/20,7:15,1365
2019/5/20,7:20,1369
2019/5/20,7:25,1383
2019/5/20,7:30,1399
2019/5/20,7:35,1405
2019/5/20,7:40,1411
2019/5/20,7:45,1427
2019/5/20,7:50,1450
2019/5/20,7:55,1461
2019/5/20,8:00,1479
2019/5/20,8:05,1493
2019/5/20,8:10,1521
2019/5/20,8:15,1528
2019/5/20,8:20,1551
2019/5/20,8:25,1565
2019/5/20,8:30,1570
2019/5/20,8:35,1593
2019/5/20,8:40,1611
2019/5/20,8:45,1640
2019/5/20,8:50,1647
2019/5/20,8:55,1664
2019/5/20,9:00,1691
2019/5/20,9:05,1715
2019/5/20,9:10,1726
2019/5/20,9:15,1725
2019/5/20,9:20,1734
2019/5/20,9:25,1744
2019/5/20,9:30,1745
2019/5/20,9:35,1749
2019/5/20,9:40,1746
2019/5/20,9:45,1740
2019/5/20,9:50,1745
2019/5/20,9:55,1747
2019/5/20,10:00,1749
2019/5/20,10:05,1752
2019/5/20,10:10,1747
2019/5/20,10:15,1753
2019/5/20,10:20,1755
2019/5/20,10:25,1756
2019/5/20,10:30,1757
2019/5/20,10:35,1756
2019/5/20,10:40,1771
2019/5/20,10:45,1774
2019/5/20,10:50,1779
2019/5/20,10:55,1779
2019/5/20,11:00,1777
2019/5/20,11:05,1773
2019/5/20,11:10,1781
2019/5/20,11:15,1782
2019/5/20,11:20,1771
2019/5/20,11:25,1769
2019/5/20,11:30,1774
2019/5/20,11:35,1781
2019/5/20,11:40,1777
2019/5/20,11:45,1770
2019/5/20,11:50,1765
2019/5/20,11:55,1758
2019/5/20,12:00,1751
2019/5/20,12:05,1715
2019/5/20,12:10,1694
2019/5/20,12:15,1680
2019/5/20,12:20,1664
2019/5/20,12:25,1655
2019/5/20,12:30,1648
2019/5/20,12:35,1650
2019/5/20,12:40,1655
2019/5/20,12:45,1657
2019/5/20,12:50,1672
2019/5/20,12:55,1689
2019/5/20,13:00,1707
2019/5/20,13:05,1732
2019/5/20,13:10,1763
2019/5/20,13:15,1760
2019/5/20,13:20,1758
2019/5/20,13:25,1762
2019/5/20,13:30,1763
2019/5/20,13:35,1768
2019/5/20,13:40,1768
2019/5/20,13:45,1761
2019/5/20,13:50,1754
2019/5/20,13:55,1761
2019/5/20,14:00,1768
2019/5/20,14:05,1770
2019/5/20,14:10,1773
2019/5/20,14:15,1775
2019/5/20,14:20,1767
2019/5/20,14:25,1774
2019/5/20,14:30,1777
2019/5/20,14:35,1781
2019/5/20,14:40,1779
2019/5/20,14:45,1782
2019/5/20,14:50,1781
2019/5/20,14:55,1780
2019/5/20,15:00,1779
2019/5/20,15:05,1758
2019/5/20,15:10,1754
2019/5/20,15:15,1758
2019/5/20,15:20,1765
2019/5/20,15:25,1766
2019/5/20,15:30,1768
2019/5/20,15:35,1765
2019/5/20,15:40,1759
2019/5/20,15:45,1759
2019/5/20,15:50,1753
2019/5/20,15:55,1763
2019/5/20,16:00,1759
2019/5/20,16:05,1773
2019/5/20,16:10,1779
2019/5/20,16:15,1778
2019/5/20,16:20,1773
2019/5/20,16:25,1772
2019/5/20,16:30,1779
2019/5/20,16:35,1779
2019/5/20,16:40,1780
2019/5/20,16:45,1770
2019/5/20,16:50,1761
2019/5/20,16:55,1761
2019/5/20,17:00,1761
2019/5/20,17:05,1750
2019/5/20,17:10,1749
2019/5/20,17:15,1748
2019/5/20,17:20,1749
2019/5/20,17:25,1743
2019/5/20,17:30,1743
2019/5/20,17:35,1737
2019/5/20,17:40,1737
2019/5/20,17:45,1737
2019/5/20,17:50,1733
2019/5/20,17:55,1731
2019/5/20,18:00,1732
2019/5/20,18:05,1733
2019/5/20,18:10,1724
2019/5/20,18:15,1723
2019/5/20,18:20,1717
2019/5/20,18:25,1715
2019/5/20,18:30,1722
2019/5/20,18:35,1719
2019/5/20,18:40,1718
2019/5/20,18:45,1711
2019/5/20,18:50,1707
2019/5/20,18:55,1711
2019/5/20,19:00,1710
2019/5/20,19:05,1695
2019/5/20,19:10,1691
2019/5/20,19:15,1686
2019/5/20,19:20,1673
2019/5/20,19:25,1669
2019/5/20,19:30,1665
2019/5/20,19:35,1654
2019/5/20,19:40,1649
2019/5/20,19:45,1645
2019/5/20,19:50,1639
2019/5/20,19:55,1624
2019/5/20,20:00,1624
2019/5/20,20:05,1615
2019/5/20,20:10,1604
2019/5/20,20:15,1600
2019/5/20,20:20,1592
2019/5/20,20:25,1588
2019/5/20,20:30,1585
2019/5/20,20:35,1570
2019/5/20,20:40,1570
2019/5/20,20:45,1574
2019/5/20,20:50,1566
2019/5/20,20:55,1560
2019/5/20,21:00,1550
2019/5/20,21:05,1547
2019/5/20,21:10,1549
2019/5/20,21:15,1546
2019/5/20,21:20,1537
2019/5/20,21:25,1534
2019/5/20,21:30,1530
2019/5/20,21:35,1517
2019/5/20,21:40,1516
2019/5/20,21:45,1506
2019/5/20,21:50,1502
2019/5/20,21:55,1494
2019/5/20,22:00,1495
2019/5/20,22:05,1487
2019/5/20,22:10,1480
2019/5/20,22:15,1483
2019/5/20,22:20,1469
2019/5/20,22:25,1460
2019/5/20,22:30,1462
2019/5/20,22:35,1454
2019/5/20,22:40,1452
2019/5/20,22:45,1440
2019/5/20,22:50,1428
2019/5/20,22:55,1425
2019/5/20,23:00,1423
2019/5/20,23:05,1424
2019/5/20,23:10,1428
2019/5/20,23:15,1422
2019/5/20,23:20,1420
2019/5/20,23:25,1412
2019/5/20,23:30,1405
2019/5/20,23:35,1383
2019/5/20,23:40,1374
2019/5/20,23:45,1377
2019/5/20,23:50,1372
2019/5/20,23:55,1362
