2019/7/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,7/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,7/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/11,0:00,1399,1390,59
2019/7/11,1:00,1318,1323,55
2019/7/11,2:00,1321,1335,56
2019/7/11,3:00,1358,1384,57
2019/7/11,4:00,1370,1387,58
2019/7/11,5:00,1359,1376,57
2019/7/11,6:00,1407,1433,59
2019/7/11,7:00,1547,1562,65
2019/7/11,8:00,1764,1792,74
2019/7/11,9:00,1953,1961,82
2019/7/11,10:00,1986,1995,84
2019/7/11,11:00,1996,2022,84
2019/7/11,12:00,1888,1932,80
2019/7/11,13:00,1949,2032,82
2019/7/11,14:00,1965,2040,83
2019/7/11,15:00,1967,2024,83
2019/7/11,16:00,1976,2031,83
2019/7/11,17:00,1916,1973,81
2019/7/11,18:00,1854,1912,78
2019/7/11,19:00,1796,1861,76
2019/7/11,20:00,1702,1761,72
2019/7/11,21:00,1615,1663,68
2019/7/11,22:00,1555,1585,65
2019/7/11,23:00,1478,1493,62

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,14:00～15:00,7/11,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/11,6:25,1396
2019/7/11,6:30,1404
2019/7/11,6:35,1423
2019/7/11,6:40,1423
2019/7/11,6:45,1428
2019/7/11,6:50,1437
2019/7/11,6:55,1462
2019/7/11,7:00,1473
2019/7/11,7:05,1481
2019/7/11,7:10,1504
2019/7/11,7:15,1523
2019/7/11,7:20,1534
2019/7/11,7:25,1546
2019/7/11,7:30,1547
2019/7/11,7:35,1557
2019/7/11,7:40,1574
2019/7/11,7:45,1597
2019/7/11,7:50,1608
2019/7/11,7:55,1618
2019/7/11,8:00,1632
2019/7/11,8:05,1662
2019/7/11,8:10,1687
2019/7/11,8:15,1707
2019/7/11,8:20,1731
2019/7/11,8:25,1750
2019/7/11,8:30,1777
2019/7/11,8:35,1808
2019/7/11,8:40,1823
2019/7/11,8:45,1839
2019/7/11,8:50,1862
2019/7/11,8:55,1885
2019/7/11,9:00,1904
2019/7/11,9:05,1923
2019/7/11,9:10,1931
2019/7/11,9:15,1937
2019/7/11,9:20,1943
2019/7/11,9:25,1954
2019/7/11,9:30,1961
2019/7/11,9:35,1974
2019/7/11,9:40,1973
2019/7/11,9:45,1981
2019/7/11,9:50,1978
2019/7/11,9:55,1981
2019/7/11,10:00,1978
2019/7/11,10:05,1976
2019/7/11,10:10,1965
2019/7/11,10:15,1975
2019/7/11,10:20,1983
2019/7/11,10:25,1980
2019/7/11,10:30,1984
2019/7/11,10:35,1997
2019/7/11,10:40,2002
2019/7/11,10:45,1998
2019/7/11,10:50,2001
2019/7/11,10:55,1998
2019/7/11,11:00,1996
2019/7/11,11:05,1995
2019/7/11,11:10,1991
2019/7/11,11:15,1997
2019/7/11,11:20,1999
2019/7/11,11:25,2000
2019/7/11,11:30,1999
2019/7/11,11:35,1996
2019/7/11,11:40,1992
2019/7/11,11:45,1999
2019/7/11,11:50,1995
2019/7/11,11:55,1989
2019/7/11,12:00,1978
2019/7/11,12:05,1927
2019/7/11,12:10,1905
2019/7/11,12:15,1888
2019/7/11,12:20,1875
2019/7/11,12:25,1874
2019/7/11,12:30,1870
2019/7/11,12:35,1866
2019/7/11,12:40,1862
2019/7/11,12:45,1855
2019/7/11,12:50,1870
2019/7/11,12:55,1891
2019/7/11,13:00,1907
2019/7/11,13:05,1933
2019/7/11,13:10,1953
2019/7/11,13:15,1955
2019/7/11,13:20,1953
2019/7/11,13:25,1952
2019/7/11,13:30,1955
2019/7/11,13:35,1961
2019/7/11,13:40,1960
2019/7/11,13:45,1959
2019/7/11,13:50,1952
2019/7/11,13:55,1944
2019/7/11,14:00,1953
2019/7/11,14:05,1958
2019/7/11,14:10,1961
2019/7/11,14:15,1963
2019/7/11,14:20,1957
2019/7/11,14:25,1964
2019/7/11,14:30,1968
2019/7/11,14:35,1972
2019/7/11,14:40,1970
2019/7/11,14:45,1971
2019/7/11,14:50,1973
2019/7/11,14:55,1971
2019/7/11,15:00,1975
2019/7/11,15:05,1965
2019/7/11,15:10,1956
2019/7/11,15:15,1955
2019/7/11,15:20,1962
2019/7/11,15:25,1965
2019/7/11,15:30,1971
2019/7/11,15:35,1970
2019/7/11,15:40,1973
2019/7/11,15:45,1968
2019/7/11,15:50,1965
2019/7/11,15:55,1973
2019/7/11,16:00,1974
2019/7/11,16:05,1979
2019/7/11,16:10,1986
2019/7/11,16:15,1981
2019/7/11,16:20,1986
2019/7/11,16:25,1988
2019/7/11,16:30,1985
2019/7/11,16:35,1985
2019/7/11,16:40,1980
2019/7/11,16:45,1966
2019/7/11,16:50,1957
2019/7/11,16:55,1950
2019/7/11,17:00,1944
2019/7/11,17:05,1939
2019/7/11,17:10,1932
2019/7/11,17:15,1928
2019/7/11,17:20,1923
2019/7/11,17:25,1917
2019/7/11,17:30,1918
2019/7/11,17:35,1908
2019/7/11,17:40,1902
2019/7/11,17:45,1899
2019/7/11,17:50,1892
2019/7/11,17:55,1886
2019/7/11,18:00,1876
2019/7/11,18:05,1862
2019/7/11,18:10,1864
2019/7/11,18:15,1865
2019/7/11,18:20,1856
2019/7/11,18:25,1853
2019/7/11,18:30,1850
2019/7/11,18:35,1850
2019/7/11,18:40,1844
2019/7/11,18:45,1844
2019/7/11,18:50,1840
2019/7/11,18:55,1840
2019/7/11,19:00,1837
2019/7/11,19:05,1827
2019/7/11,19:10,1823
2019/7/11,19:15,1811
2019/7/11,19:20,1801
2019/7/11,19:25,1801
2019/7/11,19:30,1798
2019/7/11,19:35,1790
2019/7/11,19:40,1781
2019/7/11,19:45,1767
2019/7/11,19:50,1763
2019/7/11,19:55,1756
2019/7/11,20:00,1749
2019/7/11,20:05,1735
2019/7/11,20:10,1726
2019/7/11,20:15,1724
2019/7/11,20:20,1711
2019/7/11,20:25,1706
2019/7/11,20:30,1700
2019/7/11,20:35,1689
2019/7/11,20:40,1680
2019/7/11,20:45,1679
2019/7/11,20:50,1669
2019/7/11,20:55,1661
2019/7/11,21:00,1660
2019/7/11,21:05,1651
2019/7/11,21:10,1638
2019/7/11,21:15,1632
2019/7/11,21:20,1618
2019/7/11,21:25,1615
2019/7/11,21:30,1610
2019/7/11,21:35,1605
2019/7/11,21:40,1604
2019/7/11,21:45,1592
2019/7/11,21:50,1584
2019/7/11,21:55,1570
2019/7/11,22:00,1574
2019/7/11,22:05,1574
2019/7/11,22:10,1580
2019/7/11,22:15,1583
2019/7/11,22:20,1566
2019/7/11,22:25,1561
2019/7/11,22:30,1549
2019/7/11,22:35,1538
2019/7/11,22:40,1543
2019/7/11,22:45,1543
2019/7/11,22:50,1536
2019/7/11,22:55,1518
2019/7/11,23:00,1504
2019/7/11,23:05,1523
2019/7/11,23:10,1517
2019/7/11,23:15,1509
2019/7/11,23:20,1480
2019/7/11,23:25,1479
2019/7/11,23:30,1472
2019/7/11,23:35,1462
2019/7/11,23:40,1460
2019/7/11,23:45,1448
2019/7/11,23:50,1445
2019/7/11,23:55,1438
