2019/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,5:00～6:00,4月13日,4:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,5:00～6:00,4月13日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,871,856,78
2019/4/13,1:00,890,873,80
2019/4/13,2:00,915,896,82
2019/4/13,3:00,931,906,84
2019/4/13,4:00,943,947,85
2019/4/13,5:00,948,949,85
2019/4/13,6:00,904,920,81
2019/4/13,7:00,847,867,76
2019/4/13,8:00,883,890,79
2019/4/13,9:00,918,921,82
2019/4/13,10:00,924,917,83
2019/4/13,11:00,910,898,82
2019/4/13,12:00,881,879,79
2019/4/13,13:00,863,852,77
2019/4/13,14:00,839,847,75
2019/4/13,15:00,833,843,75
2019/4/13,16:00,838,858,75
2019/4/13,17:00,864,880,78
2019/4/13,18:00,911,933,82
2019/4/13,19:00,914,925,82
2019/4/13,20:00,890,900,80
2019/4/13,21:00,850,855,76
2019/4/13,22:00,804,812,72
2019/4/13,23:00,791,801,71

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1039,19:00～20:00,4月13日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/13,9:20,921
2019/4/13,9:25,910
2019/4/13,9:30,918
2019/4/13,9:35,919
2019/4/13,9:40,917
2019/4/13,9:45,918
2019/4/13,9:50,915
2019/4/13,9:55,925
2019/4/13,10:00,932
2019/4/13,10:05,920
2019/4/13,10:10,920
2019/4/13,10:15,921
2019/4/13,10:20,929
2019/4/13,10:25,928
2019/4/13,10:30,923
2019/4/13,10:35,927
2019/4/13,10:40,924
2019/4/13,10:45,921
2019/4/13,10:50,923
2019/4/13,10:55,920
2019/4/13,11:00,923
2019/4/13,11:05,923
2019/4/13,11:10,918
2019/4/13,11:15,909
2019/4/13,11:20,914
2019/4/13,11:25,918
2019/4/13,11:30,915
2019/4/13,11:35,912
2019/4/13,11:40,909
2019/4/13,11:45,902
2019/4/13,11:50,891
2019/4/13,11:55,899
2019/4/13,12:00,900
2019/4/13,12:05,898
2019/4/13,12:10,896
2019/4/13,12:15,885
2019/4/13,12:20,879
2019/4/13,12:25,874
2019/4/13,12:30,875
2019/4/13,12:35,872
2019/4/13,12:40,879
2019/4/13,12:45,873
2019/4/13,12:50,877
2019/4/13,12:55,875
2019/4/13,13:00,883
2019/4/13,13:05,875
2019/4/13,13:10,883
2019/4/13,13:15,875
2019/4/13,13:20,872
2019/4/13,13:25,860
2019/4/13,13:30,861
2019/4/13,13:35,861
2019/4/13,13:40,855
2019/4/13,13:45,858
2019/4/13,13:50,843
2019/4/13,13:55,851
2019/4/13,14:00,844
2019/4/13,14:05,839
2019/4/13,14:10,840
2019/4/13,14:15,831
2019/4/13,14:20,842
2019/4/13,14:25,836
2019/4/13,14:30,833
2019/4/13,14:35,838
2019/4/13,14:40,842
2019/4/13,14:45,845
2019/4/13,14:50,840
2019/4/13,14:55,844
2019/4/13,15:00,834
2019/4/13,15:05,836
2019/4/13,15:10,837
2019/4/13,15:15,838
2019/4/13,15:20,836
2019/4/13,15:25,833
2019/4/13,15:30,822
2019/4/13,15:35,826
2019/4/13,15:40,824
2019/4/13,15:45,837
2019/4/13,15:50,828
2019/4/13,15:55,843
2019/4/13,16:00,838
2019/4/13,16:05,838
2019/4/13,16:10,827
2019/4/13,16:15,832
2019/4/13,16:20,840
2019/4/13,16:25,839
2019/4/13,16:30,838
2019/4/13,16:35,837
2019/4/13,16:40,839
2019/4/13,16:45,835
2019/4/13,16:50,836
2019/4/13,16:55,847
2019/4/13,17:00,857
2019/4/13,17:05,854
2019/4/13,17:10,851
2019/4/13,17:15,846
2019/4/13,17:20,852
2019/4/13,17:25,858
2019/4/13,17:30,860
2019/4/13,17:35,865
2019/4/13,17:40,868
2019/4/13,17:45,872
2019/4/13,17:50,879
2019/4/13,17:55,888
2019/4/13,18:00,885
2019/4/13,18:05,891
2019/4/13,18:10,892
2019/4/13,18:15,892
2019/4/13,18:20,911
2019/4/13,18:25,913
2019/4/13,18:30,914
2019/4/13,18:35,916
2019/4/13,18:40,924
2019/4/13,18:45,925
2019/4/13,18:50,922
2019/4/13,18:55,928
2019/4/13,19:00,933
2019/4/13,19:05,919
2019/4/13,19:10,916
2019/4/13,19:15,918
2019/4/13,19:20,922
2019/4/13,19:25,922
2019/4/13,19:30,909
2019/4/13,19:35,911
2019/4/13,19:40,906
2019/4/13,19:45,911
2019/4/13,19:50,907
2019/4/13,19:55,904
2019/4/13,20:00,906
2019/4/13,20:05,905
2019/4/13,20:10,897
2019/4/13,20:15,896
2019/4/13,20:20,898
2019/4/13,20:25,893
2019/4/13,20:30,887
2019/4/13,20:35,889
2019/4/13,20:40,880
2019/4/13,20:45,888
2019/4/13,20:50,879
2019/4/13,20:55,880
2019/4/13,21:00,879
2019/4/13,21:05,874
2019/4/13,21:10,869
2019/4/13,21:15,865
2019/4/13,21:20,855
2019/4/13,21:25,855
2019/4/13,21:30,853
2019/4/13,21:35,845
2019/4/13,21:40,844
2019/4/13,21:45,833
2019/4/13,21:50,827
2019/4/13,21:55,828
2019/4/13,22:00,825
2019/4/13,22:05,826
2019/4/13,22:10,819
2019/4/13,22:15,819
2019/4/13,22:20,814
2019/4/13,22:25,809
2019/4/13,22:30,808
2019/4/13,22:35,801
2019/4/13,22:40,797
2019/4/13,22:45,788
2019/4/13,22:50,785
2019/4/13,22:55,777
2019/4/13,23:00,782
2019/4/13,23:05,794
2019/4/13,23:10,803
2019/4/13,23:15,804
2019/4/13,23:20,796
2019/4/13,23:25,803
2019/4/13,23:30,784
2019/4/13,23:35,790
2019/4/13,23:40,786
2019/4/13,23:45,783
2019/4/13,23:50,785
2019/4/13,23:55,786
