2017/5/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月28日,5:52,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月28日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,265,276,64
2017/5/28,1:00,266,279,64
2017/5/28,2:00,275,288,67
2017/5/28,3:00,290,292,70
2017/5/28,4:00,284,292,69
2017/5/28,5:00,271,279,66
2017/5/28,6:00,261,277,63
2017/5/28,7:00,260,271,63
2017/5/28,8:00,266,267,64
2017/5/28,9:00,263,268,63
2017/5/28,10:00,262,276,63
2017/5/28,11:00,270,276,65
2017/5/28,12:00,270,271,65
2017/5/28,13:00,272,276,66
2017/5/28,14:00,275,281,67
2017/5/28,15:00,276,284,67
2017/5/28,16:00,284,294,69
2017/5/28,17:00,298,303,72
2017/5/28,18:00,309,314,75
2017/5/28,19:00,321,326,77
2017/5/28,20:00,306,315,74
2017/5/28,21:00,295,300,71
2017/5/28,22:00,280,287,68
2017/5/28,23:00,269,278,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00～20:00,5月29日,4:24,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,5月29日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,11:10,264
2017/5/28,11:15,264
2017/5/28,11:20,264
2017/5/28,11:25,267
2017/5/28,11:30,270
2017/5/28,11:35,270
2017/5/28,11:40,269
2017/5/28,11:45,271
2017/5/28,11:50,273
2017/5/28,11:55,273
2017/5/28,12:00,274
2017/5/28,12:05,275
2017/5/28,12:10,275
2017/5/28,12:15,273
2017/5/28,12:20,273
2017/5/28,12:25,273
2017/5/28,12:30,270
2017/5/28,12:35,268
2017/5/28,12:40,267
2017/5/28,12:45,274
2017/5/28,12:50,272
2017/5/28,12:55,270
2017/5/28,13:00,271
2017/5/28,13:05,271
2017/5/28,13:10,269
2017/5/28,13:15,268
2017/5/28,13:20,271
2017/5/28,13:25,273
2017/5/28,13:30,271
2017/5/28,13:35,271
2017/5/28,13:40,273
2017/5/28,13:45,273
2017/5/28,13:50,272
2017/5/28,13:55,271
2017/5/28,14:00,270
2017/5/28,14:05,270
2017/5/28,14:10,271
2017/5/28,14:15,271
2017/5/28,14:20,273
2017/5/28,14:25,277
2017/5/28,14:30,275
2017/5/28,14:35,277
2017/5/28,14:40,277
2017/5/28,14:45,279
2017/5/28,14:50,279
2017/5/28,14:55,279
2017/5/28,15:00,276
2017/5/28,15:05,275
2017/5/28,15:10,273
2017/5/28,15:15,275
2017/5/28,15:20,275
2017/5/28,15:25,274
2017/5/28,15:30,273
2017/5/28,15:35,276
2017/5/28,15:40,277
2017/5/28,15:45,278
2017/5/28,15:50,279
2017/5/28,15:55,279
2017/5/28,16:00,279
2017/5/28,16:05,280
2017/5/28,16:10,279
2017/5/28,16:15,282
2017/5/28,16:20,283
2017/5/28,16:25,284
2017/5/28,16:30,284
2017/5/28,16:35,284
2017/5/28,16:40,284
2017/5/28,16:45,286
2017/5/28,16:50,287
2017/5/28,16:55,288
2017/5/28,17:00,289
2017/5/28,17:05,291
2017/5/28,17:10,293
2017/5/28,17:15,294
2017/5/28,17:20,297
2017/5/28,17:25,300
2017/5/28,17:30,299
2017/5/28,17:35,300
2017/5/28,17:40,301
2017/5/28,17:45,302
2017/5/28,17:50,302
2017/5/28,17:55,303
2017/5/28,18:00,305
2017/5/28,18:05,306
2017/5/28,18:10,306
2017/5/28,18:15,306
2017/5/28,18:20,307
2017/5/28,18:25,307
2017/5/28,18:30,307
2017/5/28,18:35,308
2017/5/28,18:40,312
2017/5/28,18:45,313
2017/5/28,18:50,315
2017/5/28,18:55,316
2017/5/28,19:00,319
2017/5/28,19:05,320
2017/5/28,19:10,323
2017/5/28,19:15,324
2017/5/28,19:20,322
2017/5/28,19:25,320
2017/5/28,19:30,319
2017/5/28,19:35,320
2017/5/28,19:40,320
2017/5/28,19:45,318
2017/5/28,19:50,315
2017/5/28,19:55,315
2017/5/28,20:00,313
2017/5/28,20:05,312
2017/5/28,20:10,310
2017/5/28,20:15,308
2017/5/28,20:20,307
2017/5/28,20:25,305
2017/5/28,20:30,305
2017/5/28,20:35,305
2017/5/28,20:40,304
2017/5/28,20:45,303
2017/5/28,20:50,303
2017/5/28,20:55,302
2017/5/28,21:00,299
2017/5/28,21:05,300
2017/5/28,21:10,298
2017/5/28,21:15,299
2017/5/28,21:20,296
2017/5/28,21:25,293
2017/5/28,21:30,292
2017/5/28,21:35,291
2017/5/28,21:40,290
2017/5/28,21:45,287
2017/5/28,21:50,287
2017/5/28,21:55,285
2017/5/28,22:00,287
2017/5/28,22:05,291
2017/5/28,22:10,288
2017/5/28,22:15,285
2017/5/28,22:20,281
2017/5/28,22:25,280
2017/5/28,22:30,279
2017/5/28,22:35,278
2017/5/28,22:40,277
2017/5/28,22:45,272
2017/5/28,22:50,266
2017/5/28,22:55,265
2017/5/28,23:00,270
2017/5/28,23:05,270
2017/5/28,23:10,268
2017/5/28,23:15,269
2017/5/28,23:20,269
2017/5/28,23:25,267
2017/5/28,23:30,266
2017/5/28,23:35,267
2017/5/28,23:40,266
2017/5/28,23:45,265
2017/5/28,23:50,261
2017/5/28,23:55,263
