2018/07/27 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15036,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,9735,9735,-
2018/07/27,01:00,9167,9193,-
2018/07/27,02:00,8988,9034,-
2018/07/27,03:00,9011,9070,-
2018/07/27,04:00,9022,9108,-
2018/07/27,05:00,9058,9172,-
2018/07/27,06:00,9539,9727,-
2018/07/27,07:00,10591,10823,-
2018/07/27,08:00,12347,12605,-
2018/07/27,09:00,13643,13919,-
2018/07/27,10:00,14163,14347,-
2018/07/27,11:00,14436,14701,-
2018/07/27,12:00,13983,14290,-
2018/07/27,13:00,14514,14892,-
2018/07/27,14:00,14584,15036,-
2018/07/27,15:00,14421,14945,-
2018/07/27,16:00,14264,14865,-
2018/07/27,17:00,13604,14192,-
2018/07/27,18:00,13115,13753,-
2018/07/27,19:00,12766,13338,-
2018/07/27,20:00,12112,12561,-
2018/07/27,21:00,11435,11856,-
2018/07/27,22:00,10851,11281,-
2018/07/27,23:00,10210,10526,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12825,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,4:50,9034
2018/7/27,4:55,9042
2018/7/27,5:00,9056
2018/7/27,5:05,9065
2018/7/27,5:10,9057
2018/7/27,5:15,9055
2018/7/27,5:20,9039
2018/7/27,5:25,9029
2018/7/27,5:30,9043
2018/7/27,5:35,9047
2018/7/27,5:40,9061
2018/7/27,5:45,9065
2018/7/27,5:50,9069
2018/7/27,5:55,9127
2018/7/27,6:00,9183
2018/7/27,6:05,9293
2018/7/27,6:10,9357
2018/7/27,6:15,9392
2018/7/27,6:20,9417
2018/7/27,6:25,9452
2018/7/27,6:30,9517
2018/7/27,6:35,9623
2018/7/27,6:40,9678
2018/7/27,6:45,9709
2018/7/27,6:50,9821
2018/7/27,6:55,9904
2018/7/27,7:00,9989
2018/7/27,7:05,10115
2018/7/27,7:10,10174
2018/7/27,7:15,10259
2018/7/27,7:20,10378
2018/7/27,7:25,10485
2018/7/27,7:30,10589
2018/7/27,7:35,10727
2018/7/27,7:40,10822
2018/7/27,7:45,10978
2018/7/27,7:50,11078
2018/7/27,7:55,11184
2018/7/27,8:00,11374
2018/7/27,8:05,11599
2018/7/27,8:10,11784
2018/7/27,8:15,11968
2018/7/27,8:20,12124
2018/7/27,8:25,12286
2018/7/27,8:30,12435
2018/7/27,8:35,12627
2018/7/27,8:40,12761
2018/7/27,8:45,12870
2018/7/27,8:50,12987
2018/7/27,8:55,13127
2018/7/27,9:00,13239
2018/7/27,9:05,13364
2018/7/27,9:10,13423
2018/7/27,9:15,13492
2018/7/27,9:20,13537
2018/7/27,9:25,13647
2018/7/27,9:30,13705
2018/7/27,9:35,13766
2018/7/27,9:40,13821
2018/7/27,9:45,13820
2018/7/27,9:50,13862
2018/7/27,9:55,13914
2018/7/27,10:00,13941
2018/7/27,10:05,13946
2018/7/27,10:10,13968
2018/7/27,10:15,14067
2018/7/27,10:20,14096
2018/7/27,10:25,14180
2018/7/27,10:30,14187
2018/7/27,10:35,14235
2018/7/27,10:40,14276
2018/7/27,10:45,14280
2018/7/27,10:50,14293
2018/7/27,10:55,14345
2018/7/27,11:00,14358
2018/7/27,11:05,14380
2018/7/27,11:10,14419
2018/7/27,11:15,14463
2018/7/27,11:20,14408
2018/7/27,11:25,14428
2018/7/27,11:30,14418
2018/7/27,11:35,14451
2018/7/27,11:40,14462
2018/7/27,11:45,14442
2018/7/27,11:50,14440
2018/7/27,11:55,14433
2018/7/27,12:00,14297
2018/7/27,12:05,14047
2018/7/27,12:10,13942
2018/7/27,12:15,13961
2018/7/27,12:20,13949
2018/7/27,12:25,13927
2018/7/27,12:30,13871
2018/7/27,12:35,13889
2018/7/27,12:40,13881
2018/7/27,12:45,13942
2018/7/27,12:50,14069
2018/7/27,12:55,14144
2018/7/27,13:00,14240
2018/7/27,13:05,14339
2018/7/27,13:10,14468
2018/7/27,13:15,14551
2018/7/27,13:20,14533
2018/7/27,13:25,14591
2018/7/27,13:30,14559
2018/7/27,13:35,14579
2018/7/27,13:40,14562
2018/7/27,13:45,14552
2018/7/27,13:50,14556
2018/7/27,13:55,14594
2018/7/27,14:00,14588
2018/7/27,14:05,14621
2018/7/27,14:10,14604
2018/7/27,14:15,14627
2018/7/27,14:20,14620
2018/7/27,14:25,14630
2018/7/27,14:30,14601
2018/7/27,14:35,14594
2018/7/27,14:40,14574
2018/7/27,14:45,14534
2018/7/27,14:50,14539
2018/7/27,14:55,14531
2018/7/27,15:00,14472
2018/7/27,15:05,14420
2018/7/27,15:10,14379
2018/7/27,15:15,14440
2018/7/27,15:20,14453
2018/7/27,15:25,14486
2018/7/27,15:30,14466
2018/7/27,15:35,14459
2018/7/27,15:40,14459
2018/7/27,15:45,14447
2018/7/27,15:50,14416
2018/7/27,15:55,14419
2018/7/27,16:00,14397
2018/7/27,16:05,14408
2018/7/27,16:10,14391
2018/7/27,16:15,14385
2018/7/27,16:20,14354
2018/7/27,16:25,14349
2018/7/27,16:30,14311
2018/7/27,16:35,14285
2018/7/27,16:40,14247
2018/7/27,16:45,14197
2018/7/27,16:50,14119
2018/7/27,16:55,14072
2018/7/27,17:00,13969
2018/7/27,17:05,13866
2018/7/27,17:10,13805
2018/7/27,17:15,13770
2018/7/27,17:20,13687
2018/7/27,17:25,13659
2018/7/27,17:30,13578
2018/7/27,17:35,13534
2018/7/27,17:40,13482
2018/7/27,17:45,13436
2018/7/27,17:50,13402
2018/7/27,17:55,13366
2018/7/27,18:00,13282
2018/7/27,18:05,13244
2018/7/27,18:10,13204
2018/7/27,18:15,13181
2018/7/27,18:20,13140
2018/7/27,18:25,13157
2018/7/27,18:30,13108
2018/7/27,18:35,13080
2018/7/27,18:40,13085
2018/7/27,18:45,13065
2018/7/27,18:50,13035
2018/7/27,18:55,13019
2018/7/27,19:00,13012
2018/7/27,19:05,12952
2018/7/27,19:10,12923
2018/7/27,19:15,12886
2018/7/27,19:20,12855
2018/7/27,19:25,12852
2018/7/27,19:30,12783
2018/7/27,19:35,12740
2018/7/27,19:40,12671
2018/7/27,19:45,12626
2018/7/27,19:50,12565
2018/7/27,19:55,12545
2018/7/27,20:00,12441
2018/7/27,20:05,12366
2018/7/27,20:10,12304
2018/7/27,20:15,12261
2018/7/27,20:20,12169
2018/7/27,20:25,12143
2018/7/27,20:30,12070
2018/7/27,20:35,12027
2018/7/27,20:40,11970
2018/7/27,20:45,11954
2018/7/27,20:50,11899
2018/7/27,20:55,11863
2018/7/27,21:00,11776
2018/7/27,21:05,11710
2018/7/27,21:10,11641
2018/7/27,21:15,11601
2018/7/27,21:20,11524
2018/7/27,21:25,11504
2018/7/27,21:30,11421
2018/7/27,21:35,11361
2018/7/27,21:40,11313
2018/7/27,21:45,11255
2018/7/27,21:50,11195
2018/7/27,21:55,11125
2018/7/27,22:00,11053
2018/7/27,22:05,11077
2018/7/27,22:10,11054
2018/7/27,22:15,11012
2018/7/27,22:20,10929
2018/7/27,22:25,10918
2018/7/27,22:30,10855
2018/7/27,22:35,10811
2018/7/27,22:40,10731
2018/7/27,22:45,10716
2018/7/27,22:50,10631
2018/7/27,22:55,10573
2018/7/27,23:00,10522
2018/7/27,23:05,10478
2018/7/27,23:10,10434
2018/7/27,23:15,10396
2018/7/27,23:20,10320
2018/7/27,23:25,10287
2018/7/27,23:30,10238
2018/7/27,23:35,10143
2018/7/27,23:40,10071
2018/7/27,23:45,10009
2018/7/27,23:50,9914
2018/7/27,23:55,9837
