2016/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,14:00～15:00,09月22日,07:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1776,14:00～15:00,09月22日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,00:00,1316,1315,65
2016/09/22,01:00,1260,1258,63
2016/09/22,02:00,1246,1241,62
2016/09/22,03:00,1266,1258,63
2016/09/22,04:00,1268,1256,63
2016/09/22,05:00,1257,1246,63
2016/09/22,06:00,1298,1287,65
2016/09/22,07:00,1395,1389,69
2016/09/22,08:00,1588,1604,79
2016/09/22,09:00,1730,1746,86
2016/09/22,10:00,1752,1769,87
2016/09/22,11:00,1754,1767,87
2016/09/22,12:00,1670,1645,83
2016/09/22,13:00,1745,1759,87
2016/09/22,14:00,1758,1776,88
2016/09/22,15:00,1735,1753,86
2016/09/22,16:00,1760,1767,88
2016/09/22,17:00,1753,1740,87
2016/09/22,18:00,1728,1726,86
2016/09/22,19:00,1644,1630,82
2016/09/22,20:00,1571,1539,78
2016/09/22,21:00,1514,1482,75
2016/09/22,22:00,1459,1413,73
2016/09/22,23:00,1398,1354,70

最大使用率(%),時間帯
88,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2118,14:00～15:00,09月22日,17:43,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1942,14:00～15:00,09月22日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/22,05:05,1274
2016/09/22,05:10,1273
2016/09/22,05:15,1268
2016/09/22,05:20,1270
2016/09/22,05:25,1257
2016/09/22,05:30,1272
2016/09/22,05:35,1274
2016/09/22,05:40,1261
2016/09/22,05:45,1246
2016/09/22,05:50,1249
2016/09/22,05:55,1236
2016/09/22,06:00,1268
2016/09/22,06:05,1290
2016/09/22,06:10,1293
2016/09/22,06:15,1283
2016/09/22,06:20,1261
2016/09/22,06:25,1291
2016/09/22,06:30,1307
2016/09/22,06:35,1308
2016/09/22,06:40,1330
2016/09/22,06:45,1326
2016/09/22,06:50,1323
2016/09/22,06:55,1327
2016/09/22,07:00,1333
2016/09/22,07:05,1348
2016/09/22,07:10,1365
2016/09/22,07:15,1389
2016/09/22,07:20,1371
2016/09/22,07:25,1397
2016/09/22,07:30,1397
2016/09/22,07:35,1420
2016/09/22,07:40,1418
2016/09/22,07:45,1420
2016/09/22,07:50,1445
2016/09/22,07:55,1450
2016/09/22,08:00,1479
2016/09/22,08:05,1498
2016/09/22,08:10,1517
2016/09/22,08:15,1555
2016/09/22,08:20,1582
2016/09/22,08:25,1587
2016/09/22,08:30,1617
2016/09/22,08:35,1608
2016/09/22,08:40,1634
2016/09/22,08:45,1661
2016/09/22,08:50,1678
2016/09/22,08:55,1700
2016/09/22,09:00,1708
2016/09/22,09:05,1702
2016/09/22,09:10,1714
2016/09/22,09:15,1735
2016/09/22,09:20,1731
2016/09/22,09:25,1751
2016/09/22,09:30,1753
2016/09/22,09:35,1762
2016/09/22,09:40,1760
2016/09/22,09:45,1766
2016/09/22,09:50,1776
2016/09/22,09:55,1758
2016/09/22,10:00,1769
2016/09/22,10:05,1752
2016/09/22,10:10,1752
2016/09/22,10:15,1760
2016/09/22,10:20,1744
2016/09/22,10:25,1765
2016/09/22,10:30,1776
2016/09/22,10:35,1762
2016/09/22,10:40,1758
2016/09/22,10:45,1779
2016/09/22,10:50,1770
2016/09/22,10:55,1779
2016/09/22,11:00,1780
2016/09/22,11:05,1784
2016/09/22,11:10,1763
2016/09/22,11:15,1761
2016/09/22,11:20,1754
2016/09/22,11:25,1761
2016/09/22,11:30,1759
2016/09/22,11:35,1763
2016/09/22,11:40,1775
2016/09/22,11:45,1777
2016/09/22,11:50,1768
2016/09/22,11:55,1756
2016/09/22,12:00,1751
2016/09/22,12:05,1705
2016/09/22,12:10,1693
2016/09/22,12:15,1681
2016/09/22,12:20,1672
2016/09/22,12:25,1654
2016/09/22,12:30,1674
2016/09/22,12:35,1673
2016/09/22,12:40,1648
2016/09/22,12:45,1677
2016/09/22,12:50,1689
2016/09/22,12:55,1702
2016/09/22,13:00,1722
2016/09/22,13:05,1735
2016/09/22,13:10,1747
2016/09/22,13:15,1747
2016/09/22,13:20,1746
2016/09/22,13:25,1768
2016/09/22,13:30,1740
2016/09/22,13:35,1753
2016/09/22,13:40,1770
2016/09/22,13:45,1779
2016/09/22,13:50,1769
2016/09/22,13:55,1753
2016/09/22,14:00,1754
2016/09/22,14:05,1758
2016/09/22,14:10,1761
2016/09/22,14:15,1787
2016/09/22,14:20,1770
2016/09/22,14:25,1778
2016/09/22,14:30,1762
2016/09/22,14:35,1762
2016/09/22,14:40,1773
2016/09/22,14:45,1783
2016/09/22,14:50,1784
2016/09/22,14:55,1770
2016/09/22,15:00,1758
2016/09/22,15:05,1738
2016/09/22,15:10,1725
2016/09/22,15:15,1741
2016/09/22,15:20,1748
2016/09/22,15:25,1756
2016/09/22,15:30,1747
2016/09/22,15:35,1736
2016/09/22,15:40,1752
2016/09/22,15:45,1750
2016/09/22,15:50,1741
2016/09/22,15:55,1757
2016/09/22,16:00,1759
2016/09/22,16:05,1774
2016/09/22,16:10,1769
2016/09/22,16:15,1784
2016/09/22,16:20,1774
2016/09/22,16:25,1772
2016/09/22,16:30,1761
2016/09/22,16:35,1775
2016/09/22,16:40,1768
2016/09/22,16:45,1777
2016/09/22,16:50,1770
2016/09/22,16:55,1747
2016/09/22,17:00,1728
2016/09/22,17:05,1742
2016/09/22,17:10,1754
2016/09/22,17:15,1758
2016/09/22,17:20,1750
2016/09/22,17:25,1756
2016/09/22,17:30,1757
2016/09/22,17:35,1760
2016/09/22,17:40,1762
2016/09/22,17:45,1769
2016/09/22,17:50,1771
2016/09/22,17:55,1755
2016/09/22,18:00,1756
2016/09/22,18:05,1743
2016/09/22,18:10,1738
2016/09/22,18:15,1740
2016/09/22,18:20,1743
2016/09/22,18:25,1748
2016/09/22,18:30,1731
2016/09/22,18:35,1725
2016/09/22,18:40,1727
2016/09/22,18:45,1733
2016/09/22,18:50,1720
2016/09/22,18:55,1703
2016/09/22,19:00,1709
2016/09/22,19:05,1694
2016/09/22,19:10,1665
2016/09/22,19:15,1650
2016/09/22,19:20,1635
2016/09/22,19:25,1636
2016/09/22,19:30,1652
2016/09/22,19:35,1657
2016/09/22,19:40,1647
2016/09/22,19:45,1643
2016/09/22,19:50,1628
2016/09/22,19:55,1627
2016/09/22,20:00,1624
2016/09/22,20:05,1613
2016/09/22,20:10,1610
2016/09/22,20:15,1601
2016/09/22,20:20,1576
2016/09/22,20:25,1568
2016/09/22,20:30,1564
2016/09/22,20:35,1553
2016/09/22,20:40,1565
2016/09/22,20:45,1570
2016/09/22,20:50,1569
2016/09/22,20:55,1557
2016/09/22,21:00,1559
2016/09/22,21:05,1551
2016/09/22,21:10,1534
2016/09/22,21:15,1542
2016/09/22,21:20,1527
2016/09/22,21:25,1537
2016/09/22,21:30,1524
2016/09/22,21:35,1520
2016/09/22,21:40,1508
2016/09/22,21:45,1492
2016/09/22,21:50,1493
2016/09/22,21:55,1491
2016/09/22,22:00,1498
2016/09/22,22:05,1501
2016/09/22,22:10,1485
2016/09/22,22:15,1494
2016/09/22,22:20,1469
2016/09/22,22:25,1479
2016/09/22,22:30,1460
2016/09/22,22:35,1481
2016/09/22,22:40,1464
2016/09/22,22:45,1447
2016/09/22,22:50,1409
2016/09/22,22:55,1415
2016/09/22,23:00,1422
2016/09/22,23:05,1433
2016/09/22,23:10,1429
2016/09/22,23:15,1410
2016/09/22,23:20,1407
2016/09/22,23:25,1421
2016/09/22,23:30,1422
2016/09/22,23:35,1413
2016/09/22,23:40,1390
2016/09/22,23:45,1388
2016/09/22,23:50,1377
2016/09/22,23:55,1355
