2020/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,12:00～13:00,09月15日,20:04,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/15,06:20,93,0
2020/09/15,06:25,94,0
2020/09/15,06:30,94,0
2020/09/15,06:35,94,0
2020/09/15,06:40,96,0
2020/09/15,06:45,97,1
2020/09/15,06:50,98,1
2020/09/15,06:55,98,1
2020/09/15,07:00,98,1
2020/09/15,07:05,100,2
2020/09/15,07:10,99,2
2020/09/15,07:15,99,2
2020/09/15,07:20,99,2
2020/09/15,07:25,99,3
2020/09/15,07:30,100,3
2020/09/15,07:35,104,4
2020/09/15,07:40,105,4
2020/09/15,07:45,105,5
2020/09/15,07:50,106,5
2020/09/15,07:55,107,6
2020/09/15,08:00,108,6
2020/09/15,08:05,111,7
2020/09/15,08:10,112,7
2020/09/15,08:15,113,8
2020/09/15,08:20,113,8
2020/09/15,08:25,115,7
2020/09/15,08:30,116,7
2020/09/15,08:35,119,8
2020/09/15,08:40,120,8
2020/09/15,08:45,120,9
2020/09/15,08:50,120,9
2020/09/15,08:55,122,11
2020/09/15,09:00,122,11
2020/09/15,09:05,126,12
2020/09/15,09:10,127,12
2020/09/15,09:15,126,13
2020/09/15,09:20,126,13
2020/09/15,09:25,125,14
2020/09/15,09:30,125,14
2020/09/15,09:35,129,15
2020/09/15,09:40,129,15
2020/09/15,09:45,129,17
2020/09/15,09:50,129,17
2020/09/15,09:55,129,18
2020/09/15,10:00,129,18
2020/09/15,10:05,132,19
2020/09/15,10:10,132,19
2020/09/15,10:15,132,20
2020/09/15,10:20,136,20
2020/09/15,10:25,135,19
2020/09/15,10:30,136,19
2020/09/15,10:35,134,18
2020/09/15,10:40,134,18
2020/09/15,10:45,134,17
2020/09/15,10:50,134,17
2020/09/15,10:55,134,17
2020/09/15,11:00,134,17
2020/09/15,11:05,138,20
2020/09/15,11:10,138,20
2020/09/15,11:15,138,21
2020/09/15,11:20,138,21
2020/09/15,11:25,138,22
2020/09/15,11:30,138,22
2020/09/15,11:35,139,22
2020/09/15,11:40,139,22
2020/09/15,11:45,139,21
2020/09/15,11:50,139,21
2020/09/15,11:55,139,24
2020/09/15,12:00,139,24
2020/09/15,12:05,141,25
2020/09/15,12:10,141,25
2020/09/15,12:15,141,25
2020/09/15,12:20,141,25
2020/09/15,12:25,141,25
2020/09/15,12:30,141,25
2020/09/15,12:35,138,22
2020/09/15,12:40,138,22
2020/09/15,12:45,137,21
2020/09/15,12:50,137,21
2020/09/15,12:55,136,23
2020/09/15,13:00,137,23
2020/09/15,13:05,136,21
2020/09/15,13:10,137,21
2020/09/15,13:15,138,20
2020/09/15,13:20,139,20
2020/09/15,13:25,139,20
2020/09/15,13:30,138,20
2020/09/15,13:35,140,22
2020/09/15,13:40,141,22
2020/09/15,13:45,141,22
2020/09/15,13:50,142,22
2020/09/15,13:55,142,22
2020/09/15,14:00,143,22
2020/09/15,14:05,138,18
2020/09/15,14:10,139,18
2020/09/15,14:15,139,18
2020/09/15,14:20,139,18
2020/09/15,14:25,140,17
2020/09/15,14:30,140,17
2020/09/15,14:35,138,16
2020/09/15,14:40,138,16
2020/09/15,14:45,139,14
2020/09/15,14:50,139,14
2020/09/15,14:55,138,13
2020/09/15,15:00,137,13
2020/09/15,15:05,136,13
2020/09/15,15:10,136,13
2020/09/15,15:15,136,14
2020/09/15,15:20,136,14
2020/09/15,15:25,137,13
2020/09/15,15:30,137,13
2020/09/15,15:35,137,13
2020/09/15,15:40,137,13
2020/09/15,15:45,137,13
2020/09/15,15:50,138,13
2020/09/15,15:55,138,11
2020/09/15,16:00,139,11
2020/09/15,16:05,135,11
2020/09/15,16:10,135,11
2020/09/15,16:15,136,8
2020/09/15,16:20,136,8
2020/09/15,16:25,136,7
2020/09/15,16:30,137,7
2020/09/15,16:35,135,7
2020/09/15,16:40,134,7
2020/09/15,16:45,134,6
2020/09/15,16:50,134,6
2020/09/15,16:55,135,5
2020/09/15,17:00,135,5
2020/09/15,17:05,134,5
2020/09/15,17:10,134,5
2020/09/15,17:15,134,5
2020/09/15,17:20,134,5
2020/09/15,17:25,133,4
2020/09/15,17:30,133,4
2020/09/15,17:35,130,3
2020/09/15,17:40,130,3
2020/09/15,17:45,130,2
2020/09/15,17:50,130,2
2020/09/15,17:55,130,1
2020/09/15,18:00,130,1
2020/09/15,18:05,128,1
2020/09/15,18:10,128,1
2020/09/15,18:15,128,0
2020/09/15,18:20,128,0
2020/09/15,18:25,129,0
2020/09/15,18:30,129,0
2020/09/15,18:35,129,0
2020/09/15,18:40,131,0
2020/09/15,18:45,131,0
2020/09/15,18:50,132,0
2020/09/15,18:55,132,0
2020/09/15,19:00,132,0
2020/09/15,19:05,132,0
2020/09/15,19:10,132,0
2020/09/15,19:15,131,0
2020/09/15,19:20,131,0
2020/09/15,19:25,131,0
2020/09/15,19:30,131,0
2020/09/15,19:35,130,0
2020/09/15,19:40,130,0
2020/09/15,19:45,129,0
2020/09/15,19:50,129,0
2020/09/15,19:55,129,0
2020/09/15,20:00,128,0
2020/09/15,20:05,128,0
2020/09/15,20:10,127,0
2020/09/15,20:15,127,0
2020/09/15,20:20,126,0
2020/09/15,20:25,126,0
2020/09/15,20:30,126,0
2020/09/15,20:35,125,0
2020/09/15,20:40,125,0
2020/09/15,20:45,124,0
2020/09/15,20:50,124,0
2020/09/15,20:55,123,0
2020/09/15,21:00,122,0
2020/09/15,21:05,122,0
2020/09/15,21:10,121,0
2020/09/15,21:15,120,0
2020/09/15,21:20,119,0
2020/09/15,21:25,119,0
2020/09/15,21:30,118,0
2020/09/15,21:35,118,0
2020/09/15,21:40,117,0
2020/09/15,21:45,117,0
2020/09/15,21:50,116,0
2020/09/15,21:55,115,0
2020/09/15,22:00,115,0
2020/09/15,22:05,114,0
2020/09/15,22:10,114,0
2020/09/15,22:15,115,0
2020/09/15,22:20,112,0
2020/09/15,22:25,112,0
2020/09/15,22:30,113,0
2020/09/15,22:35,113,0
2020/09/15,22:40,112,0
2020/09/15,22:45,111,0
2020/09/15,22:50,110,0
2020/09/15,22:55,110,0
2020/09/15,23:00,110,0
2020/09/15,23:05,110,0
2020/09/15,23:10,108,0
2020/09/15,23:15,106,0
2020/09/15,23:20,105,0
2020/09/15,23:25,104,0
2020/09/15,23:30,104,0
2020/09/15,23:35,105,0
2020/09/15,23:40,105,0
2020/09/15,23:45,105,0
2020/09/15,23:50,103,0
2020/09/15,23:55,102,0
