2017/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,16:00～17:00,12月18日,4:24,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,16:00～17:00,12月18日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,408,410,69
2017/12/18,1:00,425,423,72
2017/12/18,2:00,442,441,75
2017/12/18,3:00,452,454,76
2017/12/18,4:00,454,460,77
2017/12/18,5:00,457,459,77
2017/12/18,6:00,471,458,80
2017/12/18,7:00,458,445,77
2017/12/18,8:00,466,450,79
2017/12/18,9:00,470,467,79
2017/12/18,10:00,455,453,77
2017/12/18,11:00,453,451,76
2017/12/18,12:00,428,432,72
2017/12/18,13:00,449,462,76
2017/12/18,14:00,465,470,79
2017/12/18,15:00,479,487,81
2017/12/18,16:00,493,508,83
2017/12/18,17:00,490,503,83
2017/12/18,18:00,482,491,81
2017/12/18,19:00,468,472,79
2017/12/18,20:00,456,460,77
2017/12/18,21:00,450,450,76
2017/12/18,22:00,430,435,73
2017/12/18,23:00,441,444,74

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,16:00～17:00,12月19日,4:29,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,16:00～17:00,12月19日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,12:30,426
2017/12/18,12:35,429
2017/12/18,12:40,431
2017/12/18,12:45,433
2017/12/18,12:50,434
2017/12/18,12:55,436
2017/12/18,13:00,440
2017/12/18,13:05,445
2017/12/18,13:10,449
2017/12/18,13:15,449
2017/12/18,13:20,449
2017/12/18,13:25,449
2017/12/18,13:30,447
2017/12/18,13:35,448
2017/12/18,13:40,454
2017/12/18,13:45,457
2017/12/18,13:50,458
2017/12/18,13:55,461
2017/12/18,14:00,460
2017/12/18,14:05,462
2017/12/18,14:10,466
2017/12/18,14:15,468
2017/12/18,14:20,469
2017/12/18,14:25,468
2017/12/18,14:30,463
2017/12/18,14:35,466
2017/12/18,14:40,468
2017/12/18,14:45,470
2017/12/18,14:50,472
2017/12/18,14:55,472
2017/12/18,15:00,469
2017/12/18,15:05,469
2017/12/18,15:10,470
2017/12/18,15:15,474
2017/12/18,15:20,476
2017/12/18,15:25,479
2017/12/18,15:30,480
2017/12/18,15:35,485
2017/12/18,15:40,489
2017/12/18,15:45,491
2017/12/18,15:50,493
2017/12/18,15:55,497
2017/12/18,16:00,498
2017/12/18,16:05,489
2017/12/18,16:10,486
2017/12/18,16:15,487
2017/12/18,16:20,494
2017/12/18,16:25,500
2017/12/18,16:30,503
2017/12/18,16:35,503
2017/12/18,16:40,501
2017/12/18,16:45,500
2017/12/18,16:50,499
2017/12/18,16:55,499
2017/12/18,17:00,497
2017/12/18,17:05,497
2017/12/18,17:10,497
2017/12/18,17:15,497
2017/12/18,17:20,498
2017/12/18,17:25,498
2017/12/18,17:30,495
2017/12/18,17:35,491
2017/12/18,17:40,488
2017/12/18,17:45,486
2017/12/18,17:50,487
2017/12/18,17:55,489
2017/12/18,18:00,488
2017/12/18,18:05,489
2017/12/18,18:10,489
2017/12/18,18:15,486
2017/12/18,18:20,484
2017/12/18,18:25,481
2017/12/18,18:30,478
2017/12/18,18:35,481
2017/12/18,18:40,484
2017/12/18,18:45,483
2017/12/18,18:50,483
2017/12/18,18:55,483
2017/12/18,19:00,480
2017/12/18,19:05,478
2017/12/18,19:10,476
2017/12/18,19:15,474
2017/12/18,19:20,473
2017/12/18,19:25,473
2017/12/18,19:30,470
2017/12/18,19:35,469
2017/12/18,19:40,469
2017/12/18,19:45,466
2017/12/18,19:50,461
2017/12/18,19:55,458
2017/12/18,20:00,459
2017/12/18,20:05,467
2017/12/18,20:10,471
2017/12/18,20:15,465
2017/12/18,20:20,462
2017/12/18,20:25,458
2017/12/18,20:30,456
2017/12/18,20:35,457
2017/12/18,20:40,457
2017/12/18,20:45,453
2017/12/18,20:50,449
2017/12/18,20:55,445
2017/12/18,21:00,445
2017/12/18,21:05,455
2017/12/18,21:10,459
2017/12/18,21:15,459
2017/12/18,21:20,455
2017/12/18,21:25,452
2017/12/18,21:30,451
2017/12/18,21:35,450
2017/12/18,21:40,450
2017/12/18,21:45,448
2017/12/18,21:50,445
2017/12/18,21:55,442
2017/12/18,22:00,433
2017/12/18,22:05,431
2017/12/18,22:10,431
2017/12/18,22:15,434
2017/12/18,22:20,435
2017/12/18,22:25,435
2017/12/18,22:30,432
2017/12/18,22:35,428
2017/12/18,22:40,426
2017/12/18,22:45,427
2017/12/18,22:50,426
2017/12/18,22:55,426
2017/12/18,23:00,434
2017/12/18,23:05,441
2017/12/18,23:10,447
2017/12/18,23:15,446
2017/12/18,23:20,445
2017/12/18,23:25,442
2017/12/18,23:30,438
2017/12/18,23:35,439
2017/12/18,23:40,440
2017/12/18,23:45,439
2017/12/18,23:50,434
2017/12/18,23:55,432
