2017/11/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1209,17:00～18:00,11月6日,7:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/6,0:00,713,729,59
2017/11/6,1:00,733,738,61
2017/11/6,2:00,759,770,63
2017/11/6,3:00,789,797,65
2017/11/6,4:00,816,821,67
2017/11/6,5:00,851,845,70
2017/11/6,6:00,894,883,74
2017/11/6,7:00,874,869,72
2017/11/6,8:00,896,922,74
2017/11/6,9:00,941,976,78
2017/11/6,10:00,937,972,77
2017/11/6,11:00,933,967,77
2017/11/6,12:00,874,897,72
2017/11/6,13:00,916,949,76
2017/11/6,14:00,930,957,77
2017/11/6,15:00,925,952,76
2017/11/6,16:00,982,1011,81
2017/11/6,17:00,1017,1026,84
2017/11/6,18:00,990,994,82
2017/11/6,19:00,946,944,78
2017/11/6,20:00,903,894,75
2017/11/6,21:00,856,830,71
2017/11/6,22:00,826,793,68
2017/11/6,23:00,799,769,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,17:00～18:00,11月6日,19:07,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,11月6日,19:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/6,9:10,934
2017/11/6,9:15,951
2017/11/6,9:20,947
2017/11/6,9:25,945
2017/11/6,9:30,945
2017/11/6,9:35,946
2017/11/6,9:40,953
2017/11/6,9:45,946
2017/11/6,9:50,940
2017/11/6,9:55,941
2017/11/6,10:00,938
2017/11/6,10:05,931
2017/11/6,10:10,931
2017/11/6,10:15,938
2017/11/6,10:20,944
2017/11/6,10:25,936
2017/11/6,10:30,935
2017/11/6,10:35,938
2017/11/6,10:40,943
2017/11/6,10:45,939
2017/11/6,10:50,941
2017/11/6,10:55,936
2017/11/6,11:00,934
2017/11/6,11:05,936
2017/11/6,11:10,938
2017/11/6,11:15,936
2017/11/6,11:20,938
2017/11/6,11:25,933
2017/11/6,11:30,935
2017/11/6,11:35,929
2017/11/6,11:40,932
2017/11/6,11:45,931
2017/11/6,11:50,927
2017/11/6,11:55,927
2017/11/6,12:00,918
2017/11/6,12:05,893
2017/11/6,12:10,883
2017/11/6,12:15,877
2017/11/6,12:20,875
2017/11/6,12:25,869
2017/11/6,12:30,861
2017/11/6,12:35,861
2017/11/6,12:40,860
2017/11/6,12:45,864
2017/11/6,12:50,869
2017/11/6,12:55,872
2017/11/6,13:00,883
2017/11/6,13:05,897
2017/11/6,13:10,907
2017/11/6,13:15,907
2017/11/6,13:20,914
2017/11/6,13:25,914
2017/11/6,13:30,913
2017/11/6,13:35,922
2017/11/6,13:40,921
2017/11/6,13:45,925
2017/11/6,13:50,926
2017/11/6,13:55,936
2017/11/6,14:00,932
2017/11/6,14:05,934
2017/11/6,14:10,937
2017/11/6,14:15,937
2017/11/6,14:20,937
2017/11/6,14:25,934
2017/11/6,14:30,930
2017/11/6,14:35,928
2017/11/6,14:40,924
2017/11/6,14:45,927
2017/11/6,14:50,926
2017/11/6,14:55,925
2017/11/6,15:00,920
2017/11/6,15:05,907
2017/11/6,15:10,907
2017/11/6,15:15,908
2017/11/6,15:20,919
2017/11/6,15:25,922
2017/11/6,15:30,920
2017/11/6,15:35,928
2017/11/6,15:40,934
2017/11/6,15:45,938
2017/11/6,15:50,939
2017/11/6,15:55,948
2017/11/6,16:00,946
2017/11/6,16:05,953
2017/11/6,16:10,954
2017/11/6,16:15,956
2017/11/6,16:20,965
2017/11/6,16:25,974
2017/11/6,16:30,979
2017/11/6,16:35,986
2017/11/6,16:40,998
2017/11/6,16:45,1006
2017/11/6,16:50,1012
2017/11/6,16:55,1019
2017/11/6,17:00,1024
2017/11/6,17:05,1022
2017/11/6,17:10,1021
2017/11/6,17:15,1015
2017/11/6,17:20,1021
2017/11/6,17:25,1017
2017/11/6,17:30,1017
2017/11/6,17:35,1017
2017/11/6,17:40,1015
2017/11/6,17:45,1016
2017/11/6,17:50,1014
2017/11/6,17:55,1013
2017/11/6,18:00,1010
2017/11/6,18:05,1003
2017/11/6,18:10,1000
2017/11/6,18:15,995
2017/11/6,18:20,996
2017/11/6,18:25,990
2017/11/6,18:30,989
2017/11/6,18:35,985
2017/11/6,18:40,989
2017/11/6,18:45,987
2017/11/6,18:50,978
2017/11/6,18:55,973
2017/11/6,19:00,973
2017/11/6,19:05,966
2017/11/6,19:10,956
2017/11/6,19:15,954
2017/11/6,19:20,952
2017/11/6,19:25,950
2017/11/6,19:30,938
2017/11/6,19:35,941
2017/11/6,19:40,936
2017/11/6,19:45,936
2017/11/6,19:50,931
2017/11/6,19:55,935
2017/11/6,20:00,929
2017/11/6,20:05,922
2017/11/6,20:10,910
2017/11/6,20:15,912
2017/11/6,20:20,914
2017/11/6,20:25,909
2017/11/6,20:30,898
2017/11/6,20:35,901
2017/11/6,20:40,892
2017/11/6,20:45,896
2017/11/6,20:50,891
2017/11/6,20:55,887
2017/11/6,21:00,884
2017/11/6,21:05,882
2017/11/6,21:10,874
2017/11/6,21:15,872
2017/11/6,21:20,866
2017/11/6,21:25,860
2017/11/6,21:30,853
2017/11/6,21:35,850
2017/11/6,21:40,845
2017/11/6,21:45,836
2017/11/6,21:50,838
2017/11/6,21:55,835
2017/11/6,22:00,833
2017/11/6,22:05,847
2017/11/6,22:10,838
2017/11/6,22:15,839
2017/11/6,22:20,830
2017/11/6,22:25,831
2017/11/6,22:30,828
2017/11/6,22:35,828
2017/11/6,22:40,821
2017/11/6,22:45,815
2017/11/6,22:50,812
2017/11/6,22:55,807
2017/11/6,23:00,804
2017/11/6,23:05,804
2017/11/6,23:10,812
2017/11/6,23:15,815
2017/11/6,23:20,809
2017/11/6,23:25,806
2017/11/6,23:30,804
2017/11/6,23:35,799
2017/11/6,23:40,795
2017/11/6,23:45,789
2017/11/6,23:50,784
2017/11/6,23:55,777
