2020/06/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,13:00～14:00,6月20日,9:00,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/20,1:30,222,0
2020/06/20,1:35,223,0
2020/06/20,1:40,224,0
2020/06/20,1:45,222,0
2020/06/20,1:50,223,0
2020/06/20,1:55,223,0
2020/06/20,2:00,225,0
2020/06/20,2:05,227,0
2020/06/20,2:10,229,0
2020/06/20,2:15,229,0
2020/06/20,2:20,228,0
2020/06/20,2:25,229,0
2020/06/20,2:30,231,0
2020/06/20,2:35,233,0
2020/06/20,2:40,235,0
2020/06/20,2:45,236,0
2020/06/20,2:50,238,0
2020/06/20,2:55,240,0
2020/06/20,3:00,243,0
2020/06/20,3:05,244,0
2020/06/20,3:10,247,0
2020/06/20,3:15,250,0
2020/06/20,3:20,251,0
2020/06/20,3:25,253,0
2020/06/20,3:30,254,0
2020/06/20,3:35,256,0
2020/06/20,3:40,258,0
2020/06/20,3:45,261,0
2020/06/20,3:50,263,0
2020/06/20,3:55,263,0
2020/06/20,4:00,264,0
2020/06/20,4:05,267,0
2020/06/20,4:10,268,0
2020/06/20,4:15,268,0
2020/06/20,4:20,268,0
2020/06/20,4:25,269,0
2020/06/20,4:30,268,0
2020/06/20,4:35,269,0
2020/06/20,4:40,272,0
2020/06/20,4:45,272,0
2020/06/20,4:50,272,0
2020/06/20,4:55,271,0
2020/06/20,5:00,270,0
2020/06/20,5:05,271,0
2020/06/20,5:10,270,0
2020/06/20,5:15,268,1
2020/06/20,5:20,267,1
2020/06/20,5:25,265,1
2020/06/20,5:30,263,3
2020/06/20,5:35,261,4
2020/06/20,5:40,258,5
2020/06/20,5:45,256,7
2020/06/20,5:50,254,8
2020/06/20,5:55,251,10
2020/06/20,6:00,250,12
2020/06/20,6:05,248,14
2020/06/20,6:10,244,16
2020/06/20,6:15,239,18
2020/06/20,6:20,236,19
2020/06/20,6:25,233,20
2020/06/20,6:30,229,21
2020/06/20,6:35,227,22
2020/06/20,6:40,224,24
2020/06/20,6:45,221,25
2020/06/20,6:50,219,26
2020/06/20,6:55,218,27
2020/06/20,7:00,220,28
2020/06/20,7:05,219,30
2020/06/20,7:10,220,32
2020/06/20,7:15,222,34
2020/06/20,7:20,222,37
2020/06/20,7:25,222,41
2020/06/20,7:30,222,44
2020/06/20,7:35,224,49
2020/06/20,7:40,224,53
2020/06/20,7:45,228,56
2020/06/20,7:50,231,60
2020/06/20,7:55,231,64
2020/06/20,8:00,231,68
2020/06/20,8:05,236,76
2020/06/20,8:10,241,80
2020/06/20,8:15,244,85
2020/06/20,8:20,243,90
2020/06/20,8:25,243,94
2020/06/20,8:30,245,97
2020/06/20,8:35,246,102
2020/06/20,8:40,249,104
2020/06/20,8:45,251,105
2020/06/20,8:50,252,107
2020/06/20,8:55,254,106
2020/06/20,9:00,258,105
2020/06/20,9:05,256,104
2020/06/20,9:10,258,103
2020/06/20,9:15,262,103
2020/06/20,9:20,265,102
2020/06/20,9:25,266,100
2020/06/20,9:30,265,97
2020/06/20,9:35,263,94
2020/06/20,9:40,262,94
2020/06/20,9:45,260,94
2020/06/20,9:50,261,95
2020/06/20,9:55,259,96
2020/06/20,10:00,257,97
2020/06/20,10:05,259,101
2020/06/20,10:10,263,106
2020/06/20,10:15,265,108
2020/06/20,10:20,266,108
2020/06/20,10:25,260,105
2020/06/20,10:30,259,106
2020/06/20,10:35,263,109
2020/06/20,10:40,267,110
2020/06/20,10:45,271,111
2020/06/20,10:50,269,110
2020/06/20,10:55,266,107
2020/06/20,11:00,265,106
2020/06/20,11:05,265,107
2020/06/20,11:10,264,109
2020/06/20,11:15,265,110
2020/06/20,11:20,262,109
2020/06/20,11:25,263,110
2020/06/20,11:30,268,112
2020/06/20,11:35,267,115
2020/06/20,11:40,266,116
2020/06/20,11:45,265,117
2020/06/20,11:50,261,118
2020/06/20,11:55,257,121
2020/06/20,12:00,257,122
2020/06/20,12:05,255,129
2020/06/20,12:10,255,132
2020/06/20,12:15,253,136
2020/06/20,12:20,245,138
2020/06/20,12:25,248,145
2020/06/20,12:30,256,155
2020/06/20,12:35,259,160
2020/06/20,12:40,264,162
2020/06/20,12:45,267,164
2020/06/20,12:50,271,166
2020/06/20,12:55,269,168
2020/06/20,13:00,267,167
2020/06/20,13:05,265,168
2020/06/20,13:10,262,168
2020/06/20,13:15,265,170
2020/06/20,13:20,271,172
2020/06/20,13:25,272,174
2020/06/20,13:30,270,175
2020/06/20,13:35,271,176
2020/06/20,13:40,269,175
2020/06/20,13:45,271,173
2020/06/20,13:50,267,174
2020/06/20,13:55,268,175
2020/06/20,14:00,269,173
2020/06/20,14:05,268,172
2020/06/20,14:10,271,170
2020/06/20,14:15,272,168
2020/06/20,14:20,274,167
2020/06/20,14:25,271,165
2020/06/20,14:30,268,163
2020/06/20,14:35,270,159
2020/06/20,14:40,270,156
2020/06/20,14:45,270,155
2020/06/20,14:50,269,152
2020/06/20,14:55,268,150
2020/06/20,15:00,268,148
2020/06/20,15:05,262,144
2020/06/20,15:10,263,140
2020/06/20,15:15,262,139
2020/06/20,15:20,264,135
2020/06/20,15:25,263,133
2020/06/20,15:30,265,129
2020/06/20,15:35,265,126
2020/06/20,15:40,265,122
2020/06/20,15:45,264,117
2020/06/20,15:50,263,113
2020/06/20,15:55,263,109
2020/06/20,16:00,262,105
2020/06/20,16:05,266,102
2020/06/20,16:10,266,98
2020/06/20,16:15,265,95
2020/06/20,16:20,265,91
2020/06/20,16:25,266,86
2020/06/20,16:30,271,83
2020/06/20,16:35,273,81
2020/06/20,16:40,275,78
2020/06/20,16:45,275,75
2020/06/20,16:50,273,71
2020/06/20,16:55,271,67
2020/06/20,17:00,270,63
2020/06/20,17:05,269,58
2020/06/20,17:10,269,55
2020/06/20,17:15,270,51
2020/06/20,17:20,271,48
2020/06/20,17:25,272,45
2020/06/20,17:30,273,41
2020/06/20,17:35,271,36
2020/06/20,17:40,271,33
2020/06/20,17:45,274,29
2020/06/20,17:50,275,26
2020/06/20,17:55,274,23
2020/06/20,18:00,275,20
2020/06/20,18:05,274,17
2020/06/20,18:10,275,14
2020/06/20,18:15,274,11
2020/06/20,18:20,273,8
2020/06/20,18:25,272,5
2020/06/20,18:30,275,4
2020/06/20,18:35,276,3
2020/06/20,18:40,276,2
2020/06/20,18:45,276,2
2020/06/20,18:50,278,1
2020/06/20,18:55,277,0
2020/06/20,19:00,277,0
2020/06/20,19:05,276,0
2020/06/20,19:10,276,0
2020/06/20,19:15,277,0
2020/06/20,19:20,278,0
2020/06/20,19:25,277,0
2020/06/20,19:30,277,0
2020/06/20,19:35,277,0
2020/06/20,19:40,276,0
2020/06/20,19:45,276,0
2020/06/20,19:50,275,0
2020/06/20,19:55,273,0
2020/06/20,20:00,273,0
2020/06/20,20:05,271,0
2020/06/20,20:10,270,0
2020/06/20,20:15,268,0
2020/06/20,20:20,267,0
2020/06/20,20:25,266,0
2020/06/20,20:30,264,0
2020/06/20,20:35,265,0
2020/06/20,20:40,263,0
2020/06/20,20:45,263,0
2020/06/20,20:50,261,0
2020/06/20,20:55,261,0
2020/06/20,21:00,258,0
2020/06/20,21:05,257,0
2020/06/20,21:10,255,0
2020/06/20,21:15,252,0
2020/06/20,21:20,251,0
2020/06/20,21:25,251,0
2020/06/20,21:30,248,0
2020/06/20,21:35,247,0
2020/06/20,21:40,245,0
2020/06/20,21:45,246,0
2020/06/20,21:50,245,0
2020/06/20,21:55,244,0
2020/06/20,22:00,242,0
2020/06/20,22:05,240,0
2020/06/20,22:10,239,0
2020/06/20,22:15,238,0
2020/06/20,22:20,236,0
2020/06/20,22:25,235,0
2020/06/20,22:30,235,0
2020/06/20,22:35,233,0
2020/06/20,22:40,232,0
2020/06/20,22:45,231,0
2020/06/20,22:50,229,0
2020/06/20,22:55,229,0
2020/06/20,23:00,229,0
2020/06/20,23:05,233,0
2020/06/20,23:10,232,0
2020/06/20,23:15,231,0
2020/06/20,23:20,232,0
2020/06/20,23:25,230,0
2020/06/20,23:30,228,0
2020/06/20,23:35,227,0
2020/06/20,23:40,227,0
2020/06/20,23:45,223,0
2020/06/20,23:50,223,0
2020/06/20,23:55,,
