2018/10/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,10:00～11:00,10月27日,07:59,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,10:00～11:00,10月27日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,1244,1253,77
2018/10/27,01:00,1201,1219,75
2018/10/27,02:00,1205,1213,75
2018/10/27,03:00,1225,1243,76
2018/10/27,04:00,1206,1234,75
2018/10/27,05:00,1178,1207,73
2018/10/27,06:00,1180,1184,73
2018/10/27,07:00,1220,1218,76
2018/10/27,08:00,1334,1314,83
2018/10/27,09:00,1392,1376,86
2018/10/27,10:00,1389,1378,86
2018/10/27,11:00,1366,1377,85
2018/10/27,12:00,1321,1332,82
2018/10/27,13:00,1345,1349,83
2018/10/27,14:00,1320,1338,82
2018/10/27,15:00,1318,1314,82
2018/10/27,16:00,1306,1318,81
2018/10/27,17:00,1349,1363,84
2018/10/27,18:00,1350,1352,84
2018/10/27,19:00,1309,1320,81
2018/10/27,20:00,1262,1276,78
2018/10/27,21:00,1211,1228,75
2018/10/27,22:00,1141,1156,71
2018/10/27,23:00,1107,1115,69

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1601,18:00～19:00,10月27日,17:20,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1283,18:00～19:00,10月27日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,05:35,1179
2018/10/27,05:40,1179
2018/10/27,05:45,1169
2018/10/27,05:50,1159
2018/10/27,05:55,1163
2018/10/27,06:00,1163
2018/10/27,06:05,1182
2018/10/27,06:10,1182
2018/10/27,06:15,1161
2018/10/27,06:20,1178
2018/10/27,06:25,1164
2018/10/27,06:30,1176
2018/10/27,06:35,1188
2018/10/27,06:40,1202
2018/10/27,06:45,1202
2018/10/27,06:50,1191
2018/10/27,06:55,1190
2018/10/27,07:00,1181
2018/10/27,07:05,1184
2018/10/27,07:10,1193
2018/10/27,07:15,1215
2018/10/27,07:20,1210
2018/10/27,07:25,1219
2018/10/27,07:30,1203
2018/10/27,07:35,1207
2018/10/27,07:40,1227
2018/10/27,07:45,1231
2018/10/27,07:50,1274
2018/10/27,07:55,1280
2018/10/27,08:00,1304
2018/10/27,08:05,1308
2018/10/27,08:10,1305
2018/10/27,08:15,1312
2018/10/27,08:20,1326
2018/10/27,08:25,1330
2018/10/27,08:30,1339
2018/10/27,08:35,1346
2018/10/27,08:40,1351
2018/10/27,08:45,1350
2018/10/27,08:50,1346
2018/10/27,08:55,1370
2018/10/27,09:00,1375
2018/10/27,09:05,1362
2018/10/27,09:10,1371
2018/10/27,09:15,1362
2018/10/27,09:20,1367
2018/10/27,09:25,1382
2018/10/27,09:30,1407
2018/10/27,09:35,1399
2018/10/27,09:40,1399
2018/10/27,09:45,1410
2018/10/27,09:50,1416
2018/10/27,09:55,1414
2018/10/27,10:00,1443
2018/10/27,10:05,1413
2018/10/27,10:10,1386
2018/10/27,10:15,1379
2018/10/27,10:20,1358
2018/10/27,10:25,1377
2018/10/27,10:30,1378
2018/10/27,10:35,1368
2018/10/27,10:40,1398
2018/10/27,10:45,1371
2018/10/27,10:50,1374
2018/10/27,10:55,1380
2018/10/27,11:00,1379
2018/10/27,11:05,1388
2018/10/27,11:10,1372
2018/10/27,11:15,1374
2018/10/27,11:20,1352
2018/10/27,11:25,1378
2018/10/27,11:30,1358
2018/10/27,11:35,1350
2018/10/27,11:40,1353
2018/10/27,11:45,1355
2018/10/27,11:50,1356
2018/10/27,11:55,1342
2018/10/27,12:00,1345
2018/10/27,12:05,1339
2018/10/27,12:10,1329
2018/10/27,12:15,1328
2018/10/27,12:20,1309
2018/10/27,12:25,1302
2018/10/27,12:30,1307
2018/10/27,12:35,1293
2018/10/27,12:40,1291
2018/10/27,12:45,1290
2018/10/27,12:50,1301
2018/10/27,12:55,1329
2018/10/27,13:00,1331
2018/10/27,13:05,1349
2018/10/27,13:10,1346
2018/10/27,13:15,1359
2018/10/27,13:20,1348
2018/10/27,13:25,1347
2018/10/27,13:30,1342
2018/10/27,13:35,1337
2018/10/27,13:40,1344
2018/10/27,13:45,1324
2018/10/27,13:50,1318
2018/10/27,13:55,1307
2018/10/27,14:00,1320
2018/10/27,14:05,1320
2018/10/27,14:10,1325
2018/10/27,14:15,1330
2018/10/27,14:20,1322
2018/10/27,14:25,1330
2018/10/27,14:30,1323
2018/10/27,14:35,1318
2018/10/27,14:40,1312
2018/10/27,14:45,1299
2018/10/27,14:50,1312
2018/10/27,14:55,1307
2018/10/27,15:00,1305
2018/10/27,15:05,1314
2018/10/27,15:10,1324
2018/10/27,15:15,1332
2018/10/27,15:20,1336
2018/10/27,15:25,1334
2018/10/27,15:30,1315
2018/10/27,15:35,1329
2018/10/27,15:40,1332
2018/10/27,15:45,1321
2018/10/27,15:50,1312
2018/10/27,15:55,1293
2018/10/27,16:00,1293
2018/10/27,16:05,1307
2018/10/27,16:10,1308
2018/10/27,16:15,1323
2018/10/27,16:20,1318
2018/10/27,16:25,1315
2018/10/27,16:30,1311
2018/10/27,16:35,1321
2018/10/27,16:40,1332
2018/10/27,16:45,1317
2018/10/27,16:50,1323
2018/10/27,16:55,1320
2018/10/27,17:00,1333
2018/10/27,17:05,1351
2018/10/27,17:10,1366
2018/10/27,17:15,1373
2018/10/27,17:20,1360
2018/10/27,17:25,1372
2018/10/27,17:30,1362
2018/10/27,17:35,1359
2018/10/27,17:40,1358
2018/10/27,17:45,1339
2018/10/27,17:50,1341
2018/10/27,17:55,1327
2018/10/27,18:00,1351
2018/10/27,18:05,1355
2018/10/27,18:10,1350
2018/10/27,18:15,1369
2018/10/27,18:20,1375
2018/10/27,18:25,1361
2018/10/27,18:30,1361
2018/10/27,18:35,1367
2018/10/27,18:40,1361
2018/10/27,18:45,1345
2018/10/27,18:50,1353
2018/10/27,18:55,1329
2018/10/27,19:00,1316
2018/10/27,19:05,1302
2018/10/27,19:10,1314
2018/10/27,19:15,1336
2018/10/27,19:20,1311
2018/10/27,19:25,1326
2018/10/27,19:30,1316
2018/10/27,19:35,1324
2018/10/27,19:40,1303
2018/10/27,19:45,1307
2018/10/27,19:50,1299
2018/10/27,19:55,1284
2018/10/27,20:00,1275
2018/10/27,20:05,1280
2018/10/27,20:10,1284
2018/10/27,20:15,1271
2018/10/27,20:20,1257
2018/10/27,20:25,1268
2018/10/27,20:30,1258
2018/10/27,20:35,1265
2018/10/27,20:40,1269
2018/10/27,20:45,1262
2018/10/27,20:50,1242
2018/10/27,20:55,1258
2018/10/27,21:00,1244
2018/10/27,21:05,1256
2018/10/27,21:10,1216
2018/10/27,21:15,1244
2018/10/27,21:20,1231
2018/10/27,21:25,1210
2018/10/27,21:30,1218
2018/10/27,21:35,1221
2018/10/27,21:40,1207
2018/10/27,21:45,1187
2018/10/27,21:50,1181
2018/10/27,21:55,1169
2018/10/27,22:00,1187
2018/10/27,22:05,1165
2018/10/27,22:10,1164
2018/10/27,22:15,1147
2018/10/27,22:20,1152
2018/10/27,22:25,1141
2018/10/27,22:30,1141
2018/10/27,22:35,1141
2018/10/27,22:40,1121
2018/10/27,22:45,1129
2018/10/27,22:50,1118
2018/10/27,22:55,1121
2018/10/27,23:00,1135
2018/10/27,23:05,1146
2018/10/27,23:10,1119
2018/10/27,23:15,1107
2018/10/27,23:20,1109
2018/10/27,23:25,1106
2018/10/27,23:30,1104
2018/10/27,23:35,1119
2018/10/27,23:40,1096
2018/10/27,23:45,1089
2018/10/27,23:50,1083
2018/10/27,23:55,1083
