2020/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,09:00～10:00,12月02日,07:39,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/02,09:45,1882,347
2020/12/02,09:50,1882,348
2020/12/02,09:55,1887,355
2020/12/02,10:00,1874,363
2020/12/02,10:05,1844,372
2020/12/02,10:10,1858,373
2020/12/02,10:15,1870,370
2020/12/02,10:20,1880,380
2020/12/02,10:25,1886,390
2020/12/02,10:30,1870,402
2020/12/02,10:35,1864,408
2020/12/02,10:40,1862,414
2020/12/02,10:45,1859,419
2020/12/02,10:50,1845,409
2020/12/02,10:55,1858,412
2020/12/02,11:00,1856,423
2020/12/02,11:05,1841,423
2020/12/02,11:10,1833,434
2020/12/02,11:15,1834,444
2020/12/02,11:20,1828,438
2020/12/02,11:25,1822,424
2020/12/02,11:30,1819,431
2020/12/02,11:35,1835,460
2020/12/02,11:40,1829,469
2020/12/02,11:45,1811,467
2020/12/02,11:50,1803,464
2020/12/02,11:55,1796,445
2020/12/02,12:00,1769,446
2020/12/02,12:05,1723,458
2020/12/02,12:10,1707,452
2020/12/02,12:15,1692,440
2020/12/02,12:20,1675,430
2020/12/02,12:25,1651,424
2020/12/02,12:30,1657,433
2020/12/02,12:35,1658,431
2020/12/02,12:40,1658,414
2020/12/02,12:45,1652,410
2020/12/02,12:50,1661,414
2020/12/02,12:55,1675,414
2020/12/02,13:00,1691,410
2020/12/02,13:05,1729,398
2020/12/02,13:10,1745,403
2020/12/02,13:15,1761,412
2020/12/02,13:20,1756,397
2020/12/02,13:25,1771,381
2020/12/02,13:30,1769,385
2020/12/02,13:35,1769,382
2020/12/02,13:40,1781,368
2020/12/02,13:45,1777,366
2020/12/02,13:50,1772,354
2020/12/02,13:55,1771,349
2020/12/02,14:00,1770,350
2020/12/02,14:05,1752,334
2020/12/02,14:10,1765,326
2020/12/02,14:15,1766,314
2020/12/02,14:20,1763,294
2020/12/02,14:25,1763,288
2020/12/02,14:30,1767,279
2020/12/02,14:35,1761,265
2020/12/02,14:40,1761,257
2020/12/02,14:45,1762,250
2020/12/02,14:50,1754,232
2020/12/02,14:55,1751,206
2020/12/02,15:00,1722,192
2020/12/02,15:05,1708,189
2020/12/02,15:10,1718,173
2020/12/02,15:15,1735,154
2020/12/02,15:20,1742,145
2020/12/02,15:25,1750,134
2020/12/02,15:30,1747,123
2020/12/02,15:35,1748,112
2020/12/02,15:40,1761,94
2020/12/02,15:45,1763,76
2020/12/02,15:50,1762,64
2020/12/02,15:55,1770,54
2020/12/02,16:00,1769,47
2020/12/02,16:05,1753,40
2020/12/02,16:10,1764,33
2020/12/02,16:15,1771,26
2020/12/02,16:20,1773,18
2020/12/02,16:25,1783,12
2020/12/02,16:30,1782,5
2020/12/02,16:35,1796,1
2020/12/02,16:40,1815,0
2020/12/02,16:45,1818,0
2020/12/02,16:50,1823,0
2020/12/02,16:55,1830,0
2020/12/02,17:00,1816,0
2020/12/02,17:05,1817,0
2020/12/02,17:10,1807,0
2020/12/02,17:15,1817,0
2020/12/02,17:20,1812,0
2020/12/02,17:25,1821,0
2020/12/02,17:30,1818,0
2020/12/02,17:35,1804,0
2020/12/02,17:40,1825,0
2020/12/02,17:45,1805,0
2020/12/02,17:50,1809,0
2020/12/02,17:55,1805,0
2020/12/02,18:00,1798,0
2020/12/02,18:05,1783,0
2020/12/02,18:10,1797,0
2020/12/02,18:15,1786,0
2020/12/02,18:20,1778,0
2020/12/02,18:25,1790,0
2020/12/02,18:30,1773,0
2020/12/02,18:35,1775,0
2020/12/02,18:40,1783,0
2020/12/02,18:45,1768,0
2020/12/02,18:50,1764,0
2020/12/02,18:55,1765,0
2020/12/02,19:00,1754,0
2020/12/02,19:05,1735,0
2020/12/02,19:10,1746,0
2020/12/02,19:15,1724,0
2020/12/02,19:20,1711,0
2020/12/02,19:25,1706,0
2020/12/02,19:30,1692,0
2020/12/02,19:35,1697,0
2020/12/02,19:40,1693,0
2020/12/02,19:45,1696,0
2020/12/02,19:50,1690,0
2020/12/02,19:55,1690,0
2020/12/02,20:00,1673,0
2020/12/02,20:05,1671,0
2020/12/02,20:10,1671,0
2020/12/02,20:15,1668,0
2020/12/02,20:20,1654,0
2020/12/02,20:25,1643,0
2020/12/02,20:30,1643,0
2020/12/02,20:35,1646,0
2020/12/02,20:40,1655,0
2020/12/02,20:45,1645,0
2020/12/02,20:50,1631,0
2020/12/02,20:55,1637,0
2020/12/02,21:00,1623,0
2020/12/02,21:05,1608,0
2020/12/02,21:10,1608,0
2020/12/02,21:15,1600,0
2020/12/02,21:20,1592,0
2020/12/02,21:25,1591,0
2020/12/02,21:30,1583,0
2020/12/02,21:35,1565,0
2020/12/02,21:40,1570,0
2020/12/02,21:45,1562,0
2020/12/02,21:50,1562,0
2020/12/02,21:55,1563,0
2020/12/02,22:00,1550,0
2020/12/02,22:05,1545,0
2020/12/02,22:10,1553,0
2020/12/02,22:15,1548,0
2020/12/02,22:20,1544,0
2020/12/02,22:25,1543,0
2020/12/02,22:30,1506,0
2020/12/02,22:35,1504,0
2020/12/02,22:40,1499,0
2020/12/02,22:45,1484,0
2020/12/02,22:50,1475,0
2020/12/02,22:55,1467,0
2020/12/02,23:00,1488,0
2020/12/02,23:05,1485,0
2020/12/02,23:10,1476,0
2020/12/02,23:15,1468,0
2020/12/02,23:20,1468,0
2020/12/02,23:25,1471,0
2020/12/02,23:30,1451,0
2020/12/02,23:35,1452,0
2020/12/02,23:40,1442,0
2020/12/02,23:45,1429,0
2020/12/02,23:50,1417,0
2020/12/02,23:55,1418,0
