2019/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,10:00～11:00,06月18日,20:10,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,06月18日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/18,00:00,79,70,49
2019/06/18,01:00,76,80,47
2019/06/18,02:00,77,82,48
2019/06/18,03:00,79,84,49
2019/06/18,04:00,80,84,50
2019/06/18,05:00,81,85,50
2019/06/18,06:00,85,87,53
2019/06/18,07:00,93,96,58
2019/06/18,08:00,105,107,65
2019/06/18,09:00,113,111,70
2019/06/18,10:00,116,111,72
2019/06/18,11:00,116,111,72
2019/06/18,12:00,113,109,70
2019/06/18,13:00,114,113,71
2019/06/18,14:00,117,114,73
2019/06/18,15:00,117,116,73
2019/06/18,16:00,112,116,70
2019/06/18,17:00,110,114,68
2019/06/18,18:00,107,112,66
2019/06/18,19:00,109,111,68
2019/06/18,20:00,108,108,67
2019/06/18,21:00,103,103,64
2019/06/18,22:00,98,96,61
2019/06/18,23:00,92,89,57

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,10:00～11:00,06月19日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,06月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/18,17:40,110
2019/06/18,17:45,110
2019/06/18,17:50,110
2019/06/18,17:55,110
2019/06/18,18:00,109
2019/06/18,18:05,109
2019/06/18,18:10,108
2019/06/18,18:15,108
2019/06/18,18:20,108
2019/06/18,18:25,108
2019/06/18,18:30,108
2019/06/18,18:35,108
2019/06/18,18:40,108
2019/06/18,18:45,108
2019/06/18,18:50,108
2019/06/18,18:55,109
2019/06/18,19:00,109
2019/06/18,19:05,109
2019/06/18,19:10,109
2019/06/18,19:15,109
2019/06/18,19:20,110
2019/06/18,19:25,110
2019/06/18,19:30,111
2019/06/18,19:35,110
2019/06/18,19:40,110
2019/06/18,19:45,110
2019/06/18,19:50,110
2019/06/18,19:55,110
2019/06/18,20:00,110
2019/06/18,20:05,110
2019/06/18,20:10,110
2019/06/18,20:15,109
2019/06/18,20:20,109
2019/06/18,20:25,109
2019/06/18,20:30,109
2019/06/18,20:35,108
2019/06/18,20:40,108
2019/06/18,20:45,108
2019/06/18,20:50,108
2019/06/18,20:55,107
2019/06/18,21:00,107
2019/06/18,21:05,106
2019/06/18,21:10,106
2019/06/18,21:15,105
2019/06/18,21:20,105
2019/06/18,21:25,105
2019/06/18,21:30,104
2019/06/18,21:35,104
2019/06/18,21:40,104
2019/06/18,21:45,103
2019/06/18,21:50,103
2019/06/18,21:55,102
2019/06/18,22:00,102
2019/06/18,22:05,101
2019/06/18,22:10,101
2019/06/18,22:15,100
2019/06/18,22:20,100
2019/06/18,22:25,99
2019/06/18,22:30,99
2019/06/18,22:35,99
2019/06/18,22:40,98
2019/06/18,22:45,98
2019/06/18,22:50,97
2019/06/18,22:55,97
2019/06/18,23:00,97
2019/06/18,23:05,96
2019/06/18,23:10,96
2019/06/18,23:15,95
2019/06/18,23:20,94
2019/06/18,23:25,94
2019/06/18,23:30,93
2019/06/18,23:35,93
2019/06/18,23:40,92
2019/06/18,23:45,92
2019/06/18,23:50,91
2019/06/18,23:55,90
