2020/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4256,17:00～18:00,10/12,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,7:25,2623,186
2020/10/12,7:30,2631,204
2020/10/12,7:35,2668,223
2020/10/12,7:40,2680,241
2020/10/12,7:45,2711,255
2020/10/12,7:50,2719,269
2020/10/12,7:55,2744,283
2020/10/12,8:00,2781,297
2020/10/12,8:05,2828,309
2020/10/12,8:10,2855,324
2020/10/12,8:15,2883,338
2020/10/12,8:20,2924,353
2020/10/12,8:25,2964,365
2020/10/12,8:30,3002,374
2020/10/12,8:35,3031,380
2020/10/12,8:40,3042,386
2020/10/12,8:45,3066,386
2020/10/12,8:50,3078,378
2020/10/12,8:55,3075,364
2020/10/12,9:00,3072,340
2020/10/12,9:05,3091,333
2020/10/12,9:10,3099,351
2020/10/12,9:15,3139,374
2020/10/12,9:20,3172,391
2020/10/12,9:25,3172,402
2020/10/12,9:30,3192,412
2020/10/12,9:35,3214,422
2020/10/12,9:40,3229,432
2020/10/12,9:45,3225,438
2020/10/12,9:50,3237,443
2020/10/12,9:55,3225,448
2020/10/12,10:00,3253,454
2020/10/12,10:05,3240,458
2020/10/12,10:10,3238,463
2020/10/12,10:15,3259,472
2020/10/12,10:20,3263,476
2020/10/12,10:25,3260,479
2020/10/12,10:30,3274,483
2020/10/12,10:35,3286,487
2020/10/12,10:40,3288,492
2020/10/12,10:45,3296,493
2020/10/12,10:50,3298,493
2020/10/12,10:55,3296,493
2020/10/12,11:00,3318,489
2020/10/12,11:05,3304,486
2020/10/12,11:10,3310,483
2020/10/12,11:15,3322,480
2020/10/12,11:20,3310,474
2020/10/12,11:25,3314,465
2020/10/12,11:30,3297,456
2020/10/12,11:35,3297,440
2020/10/12,11:40,3286,422
2020/10/12,11:45,3275,409
2020/10/12,11:50,3273,411
2020/10/12,11:55,3264,417
2020/10/12,12:00,3272,428
2020/10/12,12:05,3252,432
2020/10/12,12:10,3238,434
2020/10/12,12:15,3212,427
2020/10/12,12:20,3211,428
2020/10/12,12:25,3199,430
2020/10/12,12:30,3191,432
2020/10/12,12:35,3178,429
2020/10/12,12:40,3188,429
2020/10/12,12:45,3201,425
2020/10/12,12:50,3205,427
2020/10/12,12:55,3231,430
2020/10/12,13:00,3273,429
2020/10/12,13:05,3314,425
2020/10/12,13:10,3318,426
2020/10/12,13:15,3349,423
2020/10/12,13:20,3336,421
2020/10/12,13:25,3362,422
2020/10/12,13:30,3346,422
2020/10/12,13:35,3352,420
2020/10/12,13:40,3377,418
2020/10/12,13:45,3374,418
2020/10/12,13:50,3378,414
2020/10/12,13:55,3376,406
2020/10/12,14:00,3390,400
2020/10/12,14:05,3395,397
2020/10/12,14:10,3398,388
2020/10/12,14:15,3392,378
2020/10/12,14:20,3389,366
2020/10/12,14:25,3401,361
2020/10/12,14:30,3409,357
2020/10/12,14:35,3427,361
2020/10/12,14:40,3449,359
2020/10/12,14:45,3444,355
2020/10/12,14:50,3454,346
2020/10/12,14:55,3458,334
2020/10/12,15:00,3452,322
2020/10/12,15:05,3441,310
2020/10/12,15:10,3432,293
2020/10/12,15:15,3438,272
2020/10/12,15:20,3446,252
2020/10/12,15:25,3439,238
2020/10/12,15:30,3436,219
2020/10/12,15:35,3451,201
2020/10/12,15:40,3447,185
2020/10/12,15:45,3458,171
2020/10/12,15:50,3463,157
2020/10/12,15:55,3450,143
2020/10/12,16:00,3456,127
2020/10/12,16:05,3469,112
2020/10/12,16:10,3452,97
2020/10/12,16:15,3455,84
2020/10/12,16:20,3452,71
2020/10/12,16:25,3459,59
2020/10/12,16:30,3452,48
2020/10/12,16:35,3450,40
2020/10/12,16:40,3453,32
2020/10/12,16:45,3455,24
2020/10/12,16:50,3455,16
2020/10/12,16:55,3451,11
2020/10/12,17:00,3445,4
2020/10/12,17:05,3445,1
2020/10/12,17:10,3445,0
2020/10/12,17:15,3468,0
2020/10/12,17:20,3482,0
2020/10/12,17:25,3493,0
2020/10/12,17:30,3487,0
2020/10/12,17:35,3497,0
2020/10/12,17:40,3491,0
2020/10/12,17:45,3492,0
2020/10/12,17:50,3492,0
2020/10/12,17:55,3479,0
2020/10/12,18:00,3483,0
2020/10/12,18:05,3461,0
2020/10/12,18:10,3448,0
2020/10/12,18:15,3429,0
2020/10/12,18:20,3434,0
2020/10/12,18:25,3431,0
2020/10/12,18:30,3421,0
2020/10/12,18:35,3415,0
2020/10/12,18:40,3397,0
2020/10/12,18:45,3391,0
2020/10/12,18:50,3374,0
2020/10/12,18:55,3363,0
2020/10/12,19:00,3355,0
2020/10/12,19:05,3342,0
2020/10/12,19:10,3321,0
2020/10/12,19:15,3306,0
2020/10/12,19:20,3286,0
2020/10/12,19:25,3272,0
2020/10/12,19:30,3269,0
2020/10/12,19:35,3261,0
2020/10/12,19:40,3241,0
2020/10/12,19:45,3225,0
2020/10/12,19:50,3219,0
2020/10/12,19:55,3215,0
2020/10/12,20:00,3184,0
2020/10/12,20:05,3181,0
2020/10/12,20:10,3152,0
2020/10/12,20:15,3148,0
2020/10/12,20:20,3112,0
2020/10/12,20:25,3119,0
2020/10/12,20:30,3105,0
2020/10/12,20:35,3101,0
2020/10/12,20:40,3103,0
2020/10/12,20:45,3087,0
2020/10/12,20:50,3068,0
2020/10/12,20:55,3058,0
2020/10/12,21:00,3039,0
2020/10/12,21:05,3023,0
2020/10/12,21:10,3013,0
2020/10/12,21:15,2997,0
2020/10/12,21:20,2979,0
2020/10/12,21:25,2958,0
2020/10/12,21:30,2932,0
2020/10/12,21:35,2930,0
2020/10/12,21:40,2907,0
2020/10/12,21:45,2882,0
2020/10/12,21:50,2882,0
2020/10/12,21:55,2869,0
2020/10/12,22:00,2877,0
2020/10/12,22:05,2869,0
2020/10/12,22:10,2885,0
2020/10/12,22:15,2876,0
2020/10/12,22:20,2845,0
2020/10/12,22:25,2833,0
2020/10/12,22:30,2838,0
2020/10/12,22:35,2820,0
2020/10/12,22:40,2785,0
2020/10/12,22:45,2766,0
2020/10/12,22:50,2766,0
2020/10/12,22:55,2736,0
2020/10/12,23:00,2722,0
2020/10/12,23:05,2722,0
2020/10/12,23:10,2714,0
2020/10/12,23:15,2700,0
2020/10/12,23:20,2679,0
2020/10/12,23:25,2668,0
2020/10/12,23:30,2662,0
2020/10/12,23:35,2646,0
2020/10/12,23:40,2621,0
2020/10/12,23:45,2610,0
2020/10/12,23:50,2597,0
2020/10/12,23:55,2579,0
