2018/12/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,11月29日,21:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,11月29日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,312,302,70
2018/11/30,1:00,319,310,71
2018/11/30,2:00,343,337,77
2018/11/30,3:00,358,352,80
2018/11/30,4:00,363,358,81
2018/11/30,5:00,357,353,80
2018/11/30,6:00,356,349,79
2018/11/30,7:00,356,352,80
2018/11/30,8:00,380,367,85
2018/11/30,9:00,396,378,88
2018/11/30,10:00,386,378,86
2018/11/30,11:00,379,372,85
2018/11/30,12:00,359,350,80
2018/11/30,13:00,377,366,84
2018/11/30,14:00,377,371,84
2018/11/30,15:00,374,368,83
2018/11/30,16:00,381,377,85
2018/11/30,17:00,384,382,86
2018/11/30,18:00,377,374,84
2018/11/30,19:00,363,357,81
2018/11/30,20:00,351,347,78
2018/11/30,21:00,336,335,75
2018/11/30,22:00,329,326,73
2018/11/30,23:00,319,315,71

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,4:00～5:00,11月30日,20:03,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,11月30日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/30,12:00,373
2018/11/30,12:05,365
2018/11/30,12:10,362
2018/11/30,12:15,362
2018/11/30,12:20,357
2018/11/30,12:25,358
2018/11/30,12:30,356
2018/11/30,12:35,357
2018/11/30,12:40,355
2018/11/30,12:45,357
2018/11/30,12:50,357
2018/11/30,12:55,358
2018/11/30,13:00,362
2018/11/30,13:05,368
2018/11/30,13:10,373
2018/11/30,13:15,375
2018/11/30,13:20,374
2018/11/30,13:25,375
2018/11/30,13:30,375
2018/11/30,13:35,378
2018/11/30,13:40,378
2018/11/30,13:45,378
2018/11/30,13:50,380
2018/11/30,13:55,380
2018/11/30,14:00,377
2018/11/30,14:05,377
2018/11/30,14:10,377
2018/11/30,14:15,378
2018/11/30,14:20,377
2018/11/30,14:25,377
2018/11/30,14:30,377
2018/11/30,14:35,379
2018/11/30,14:40,378
2018/11/30,14:45,375
2018/11/30,14:50,377
2018/11/30,14:55,374
2018/11/30,15:00,374
2018/11/30,15:05,372
2018/11/30,15:10,371
2018/11/30,15:15,372
2018/11/30,15:20,372
2018/11/30,15:25,373
2018/11/30,15:30,374
2018/11/30,15:35,374
2018/11/30,15:40,373
2018/11/30,15:45,372
2018/11/30,15:50,373
2018/11/30,15:55,371
2018/11/30,16:00,373
2018/11/30,16:05,374
2018/11/30,16:10,376
2018/11/30,16:15,377
2018/11/30,16:20,378
2018/11/30,16:25,378
2018/11/30,16:30,380
2018/11/30,16:35,381
2018/11/30,16:40,381
2018/11/30,16:45,380
2018/11/30,16:50,383
2018/11/30,16:55,385
2018/11/30,17:00,385
2018/11/30,17:05,385
2018/11/30,17:10,385
2018/11/30,17:15,386
2018/11/30,17:20,385
2018/11/30,17:25,385
2018/11/30,17:30,383
2018/11/30,17:35,384
2018/11/30,17:40,384
2018/11/30,17:45,382
2018/11/30,17:50,383
2018/11/30,17:55,383
2018/11/30,18:00,382
2018/11/30,18:05,381
2018/11/30,18:10,378
2018/11/30,18:15,380
2018/11/30,18:20,379
2018/11/30,18:25,378
2018/11/30,18:30,376
2018/11/30,18:35,374
2018/11/30,18:40,374
2018/11/30,18:45,373
2018/11/30,18:50,374
2018/11/30,18:55,372
2018/11/30,19:00,371
2018/11/30,19:05,369
2018/11/30,19:10,368
2018/11/30,19:15,365
2018/11/30,19:20,364
2018/11/30,19:25,363
2018/11/30,19:30,364
2018/11/30,19:35,362
2018/11/30,19:40,360
2018/11/30,19:45,361
2018/11/30,19:50,359
2018/11/30,19:55,357
2018/11/30,20:00,356
2018/11/30,20:05,355
2018/11/30,20:10,355
2018/11/30,20:15,353
2018/11/30,20:20,354
2018/11/30,20:25,352
2018/11/30,20:30,354
2018/11/30,20:35,352
2018/11/30,20:40,347
2018/11/30,20:45,348
2018/11/30,20:50,347
2018/11/30,20:55,345
2018/11/30,21:00,343
2018/11/30,21:05,340
2018/11/30,21:10,340
2018/11/30,21:15,340
2018/11/30,21:20,339
2018/11/30,21:25,339
2018/11/30,21:30,336
2018/11/30,21:35,336
2018/11/30,21:40,336
2018/11/30,21:45,335
2018/11/30,21:50,333
2018/11/30,21:55,332
2018/11/30,22:00,330
2018/11/30,22:05,329
2018/11/30,22:10,329
2018/11/30,22:15,332
2018/11/30,22:20,333
2018/11/30,22:25,333
2018/11/30,22:30,328
2018/11/30,22:35,330
2018/11/30,22:40,330
2018/11/30,22:45,325
2018/11/30,22:50,325
2018/11/30,22:55,323
2018/11/30,23:00,323
2018/11/30,23:05,325
2018/11/30,23:10,323
2018/11/30,23:15,324
2018/11/30,23:20,322
2018/11/30,23:25,321
2018/11/30,23:30,323
2018/11/30,23:35,319
2018/11/30,23:40,317
2018/11/30,23:45,318
2018/11/30,23:50,318
2018/11/30,23:55,315
