2017/11/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,18:00～19:00,11月4日,20:04,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,11月4日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,256,260,73
2017/11/5,1:00,264,265,75
2017/11/5,2:00,287,287,81
2017/11/5,3:00,301,303,85
2017/11/5,4:00,303,304,86
2017/11/5,5:00,289,292,82
2017/11/5,6:00,271,273,77
2017/11/5,7:00,265,264,75
2017/11/5,8:00,263,268,75
2017/11/5,9:00,263,274,75
2017/11/5,10:00,265,273,75
2017/11/5,11:00,262,270,74
2017/11/5,12:00,259,280,73
2017/11/5,13:00,255,280,72
2017/11/5,14:00,253,265,72
2017/11/5,15:00,252,266,72
2017/11/5,16:00,263,277,75
2017/11/5,17:00,293,308,83
2017/11/5,18:00,301,312,85
2017/11/5,19:00,296,308,84
2017/11/5,20:00,291,297,83
2017/11/5,21:00,279,282,79
2017/11/5,22:00,269,275,77
2017/11/5,23:00,262,267,75

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～18:00,11月5日,20:32,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,10:00～11:00,11月5日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/5,5:05,304
2017/11/5,5:10,302
2017/11/5,5:15,302
2017/11/5,5:20,300
2017/11/5,5:25,297
2017/11/5,5:30,294
2017/11/5,5:35,289
2017/11/5,5:40,287
2017/11/5,5:45,287
2017/11/5,5:50,286
2017/11/5,5:55,283
2017/11/5,6:00,283
2017/11/5,6:05,283
2017/11/5,6:10,280
2017/11/5,6:15,278
2017/11/5,6:20,276
2017/11/5,6:25,275
2017/11/5,6:30,276
2017/11/5,6:35,271
2017/11/5,6:40,272
2017/11/5,6:45,274
2017/11/5,6:50,271
2017/11/5,6:55,273
2017/11/5,7:00,270
2017/11/5,7:05,267
2017/11/5,7:10,269
2017/11/5,7:15,270
2017/11/5,7:20,269
2017/11/5,7:25,270
2017/11/5,7:30,271
2017/11/5,7:35,268
2017/11/5,7:40,269
2017/11/5,7:45,270
2017/11/5,7:50,269
2017/11/5,7:55,269
2017/11/5,8:00,266
2017/11/5,8:05,267
2017/11/5,8:10,267
2017/11/5,8:15,266
2017/11/5,8:20,266
2017/11/5,8:25,266
2017/11/5,8:30,265
2017/11/5,8:35,265
2017/11/5,8:40,266
2017/11/5,8:45,264
2017/11/5,8:50,266
2017/11/5,8:55,271
2017/11/5,9:00,270
2017/11/5,9:05,268
2017/11/5,9:10,270
2017/11/5,9:15,270
2017/11/5,9:20,267
2017/11/5,9:25,267
2017/11/5,9:30,266
2017/11/5,9:35,266
2017/11/5,9:40,266
2017/11/5,9:45,265
2017/11/5,9:50,265
2017/11/5,9:55,265
2017/11/5,10:00,267
2017/11/5,10:05,273
2017/11/5,10:10,273
2017/11/5,10:15,269
2017/11/5,10:20,269
2017/11/5,10:25,267
2017/11/5,10:30,269
2017/11/5,10:35,268
2017/11/5,10:40,270
2017/11/5,10:45,267
2017/11/5,10:50,266
2017/11/5,10:55,264
2017/11/5,11:00,265
2017/11/5,11:05,263
2017/11/5,11:10,265
2017/11/5,11:15,265
2017/11/5,11:20,267
2017/11/5,11:25,266
2017/11/5,11:30,266
2017/11/5,11:35,264
2017/11/5,11:40,265
2017/11/5,11:45,267
2017/11/5,11:50,262
2017/11/5,11:55,263
2017/11/5,12:00,267
2017/11/5,12:05,265
2017/11/5,12:10,266
2017/11/5,12:15,265
2017/11/5,12:20,264
2017/11/5,12:25,263
2017/11/5,12:30,261
2017/11/5,12:35,261
2017/11/5,12:40,261
2017/11/5,12:45,260
2017/11/5,12:50,259
2017/11/5,12:55,259
2017/11/5,13:00,259
2017/11/5,13:05,262
2017/11/5,13:10,261
2017/11/5,13:15,260
2017/11/5,13:20,259
2017/11/5,13:25,259
2017/11/5,13:30,257
2017/11/5,13:35,258
2017/11/5,13:40,258
2017/11/5,13:45,258
2017/11/5,13:50,257
2017/11/5,13:55,254
2017/11/5,14:00,254
2017/11/5,14:05,255
2017/11/5,14:10,258
2017/11/5,14:15,259
2017/11/5,14:20,259
2017/11/5,14:25,257
2017/11/5,14:30,257
2017/11/5,14:35,259
2017/11/5,14:40,258
2017/11/5,14:45,256
2017/11/5,14:50,255
2017/11/5,14:55,253
2017/11/5,15:00,252
2017/11/5,15:05,254
2017/11/5,15:10,257
2017/11/5,15:15,254
2017/11/5,15:20,256
2017/11/5,15:25,255
2017/11/5,15:30,256
2017/11/5,15:35,256
2017/11/5,15:40,256
2017/11/5,15:45,257
2017/11/5,15:50,259
2017/11/5,15:55,256
2017/11/5,16:00,259
2017/11/5,16:05,260
2017/11/5,16:10,263
2017/11/5,16:15,263
2017/11/5,16:20,264
2017/11/5,16:25,262
2017/11/5,16:30,265
2017/11/5,16:35,267
2017/11/5,16:40,269
2017/11/5,16:45,266
2017/11/5,16:50,270
2017/11/5,16:55,273
2017/11/5,17:00,277
2017/11/5,17:05,281
2017/11/5,17:10,287
2017/11/5,17:15,292
2017/11/5,17:20,295
2017/11/5,17:25,295
2017/11/5,17:30,300
2017/11/5,17:35,304
2017/11/5,17:40,302
2017/11/5,17:45,301
2017/11/5,17:50,302
2017/11/5,17:55,300
2017/11/5,18:00,299
2017/11/5,18:05,301
2017/11/5,18:10,302
2017/11/5,18:15,302
2017/11/5,18:20,301
2017/11/5,18:25,303
2017/11/5,18:30,308
2017/11/5,18:35,306
2017/11/5,18:40,305
2017/11/5,18:45,305
2017/11/5,18:50,306
2017/11/5,18:55,306
2017/11/5,19:00,305
2017/11/5,19:05,303
2017/11/5,19:10,302
2017/11/5,19:15,299
2017/11/5,19:20,299
2017/11/5,19:25,298
2017/11/5,19:30,301
2017/11/5,19:35,299
2017/11/5,19:40,298
2017/11/5,19:45,299
2017/11/5,19:50,300
2017/11/5,19:55,298
2017/11/5,20:00,297
2017/11/5,20:05,297
2017/11/5,20:10,296
2017/11/5,20:15,296
2017/11/5,20:20,295
2017/11/5,20:25,295
2017/11/5,20:30,297
2017/11/5,20:35,295
2017/11/5,20:40,294
2017/11/5,20:45,293
2017/11/5,20:50,294
2017/11/5,20:55,292
2017/11/5,21:00,292
2017/11/5,21:05,291
2017/11/5,21:10,289
2017/11/5,21:15,289
2017/11/5,21:20,284
2017/11/5,21:25,283
2017/11/5,21:30,284
2017/11/5,21:35,284
2017/11/5,21:40,283
2017/11/5,21:45,279
2017/11/5,21:50,280
2017/11/5,21:55,279
2017/11/5,22:00,279
2017/11/5,22:05,278
2017/11/5,22:10,279
2017/11/5,22:15,278
2017/11/5,22:20,276
2017/11/5,22:25,273
2017/11/5,22:30,275
2017/11/5,22:35,273
2017/11/5,22:40,270
2017/11/5,22:45,271
2017/11/5,22:50,272
2017/11/5,22:55,270
2017/11/5,23:00,271
2017/11/5,23:05,270
2017/11/5,23:10,272
2017/11/5,23:15,271
2017/11/5,23:20,267
2017/11/5,23:25,269
2017/11/5,23:30,267
2017/11/5,23:35,266
2017/11/5,23:40,263
2017/11/5,23:45,266
2017/11/5,23:50,264
2017/11/5,23:55,263
