2020/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,8/2,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/2,3:00,1282,0
2020/8/2,3:05,1283,0
2020/8/2,3:10,1274,0
2020/8/2,3:15,1279,0
2020/8/2,3:20,1280,0
2020/8/2,3:25,1281,0
2020/8/2,3:30,1290,0
2020/8/2,3:35,1302,0
2020/8/2,3:40,1302,0
2020/8/2,3:45,1305,0
2020/8/2,3:50,1303,0
2020/8/2,3:55,1299,0
2020/8/2,4:00,1292,0
2020/8/2,4:05,1295,0
2020/8/2,4:10,1296,0
2020/8/2,4:15,1286,0
2020/8/2,4:20,1280,0
2020/8/2,4:25,1280,0
2020/8/2,4:30,1278,0
2020/8/2,4:35,1292,0
2020/8/2,4:40,1297,0
2020/8/2,4:45,1298,0
2020/8/2,4:50,1280,0
2020/8/2,4:55,1286,0
2020/8/2,5:00,1278,0
2020/8/2,5:05,1282,0
2020/8/2,5:10,1275,0
2020/8/2,5:15,1259,0
2020/8/2,5:20,1250,2
2020/8/2,5:25,1249,3
2020/8/2,5:30,1244,6
2020/8/2,5:35,1238,9
2020/8/2,5:40,1228,12
2020/8/2,5:45,1233,16
2020/8/2,5:50,1224,19
2020/8/2,5:55,1222,23
2020/8/2,6:00,1229,24
2020/8/2,6:05,1222,29
2020/8/2,6:10,1221,32
2020/8/2,6:15,1226,37
2020/8/2,6:20,1224,41
2020/8/2,6:25,1229,46
2020/8/2,6:30,1242,50
2020/8/2,6:35,1246,55
2020/8/2,6:40,1240,60
2020/8/2,6:45,1254,65
2020/8/2,6:50,1240,73
2020/8/2,6:55,1257,80
2020/8/2,7:00,1264,81
2020/8/2,7:05,1259,90
2020/8/2,7:10,1286,99
2020/8/2,7:15,1307,107
2020/8/2,7:20,1320,117
2020/8/2,7:25,1331,126
2020/8/2,7:30,1345,134
2020/8/2,7:35,1350,142
2020/8/2,7:40,1339,150
2020/8/2,7:45,1355,157
2020/8/2,7:50,1367,163
2020/8/2,7:55,1385,172
2020/8/2,8:00,1395,180
2020/8/2,8:05,1415,188
2020/8/2,8:10,1422,196
2020/8/2,8:15,1439,202
2020/8/2,8:20,1455,208
2020/8/2,8:25,1472,214
2020/8/2,8:30,1486,220
2020/8/2,8:35,1512,227
2020/8/2,8:40,1523,235
2020/8/2,8:45,1536,241
2020/8/2,8:50,1551,247
2020/8/2,8:55,1562,251
2020/8/2,9:00,1573,256
2020/8/2,9:05,1601,259
2020/8/2,9:10,1627,260
2020/8/2,9:15,1648,260
2020/8/2,9:20,1651,259
2020/8/2,9:25,1658,257
2020/8/2,9:30,1673,258
2020/8/2,9:35,1695,260
2020/8/2,9:40,1707,264
2020/8/2,9:45,1700,263
2020/8/2,9:50,1694,263
2020/8/2,9:55,1701,266
2020/8/2,10:00,1716,269
2020/8/2,10:05,1717,274
2020/8/2,10:10,1703,278
2020/8/2,10:15,1722,280
2020/8/2,10:20,1725,283
2020/8/2,10:25,1728,286
2020/8/2,10:30,1738,287
2020/8/2,10:35,1739,289
2020/8/2,10:40,1733,291
2020/8/2,10:45,1750,294
2020/8/2,10:50,1760,297
2020/8/2,10:55,1758,303
2020/8/2,11:00,1763,309
2020/8/2,11:05,1780,316
2020/8/2,11:10,1782,322
2020/8/2,11:15,1790,331
2020/8/2,11:20,1789,338
2020/8/2,11:25,1788,345
2020/8/2,11:30,1802,352
2020/8/2,11:35,1801,356
2020/8/2,11:40,1811,362
2020/8/2,11:45,1831,369
2020/8/2,11:50,1853,370
2020/8/2,11:55,1859,374
2020/8/2,12:00,1877,376
2020/8/2,12:05,1885,379
2020/8/2,12:10,1886,383
2020/8/2,12:15,1881,384
2020/8/2,12:20,1875,386
2020/8/2,12:25,1868,386
2020/8/2,12:30,1893,383
2020/8/2,12:35,1904,381
2020/8/2,12:40,1906,380
2020/8/2,12:45,1896,378
2020/8/2,12:50,1906,375
2020/8/2,12:55,1921,375
2020/8/2,13:00,1922,375
2020/8/2,13:05,1929,374
2020/8/2,13:10,1919,373
2020/8/2,13:15,1924,369
2020/8/2,13:20,1932,366
2020/8/2,13:25,1917,370
2020/8/2,13:30,1930,369
2020/8/2,13:35,1921,363
2020/8/2,13:40,1923,362
2020/8/2,13:45,1927,359
2020/8/2,13:50,1935,356
2020/8/2,13:55,1927,356
2020/8/2,14:00,1920,354
2020/8/2,14:05,1935,349
2020/8/2,14:10,1931,347
2020/8/2,14:15,1932,343
2020/8/2,14:20,1949,339
2020/8/2,14:25,1945,334
2020/8/2,14:30,1951,328
2020/8/2,14:35,1955,323
2020/8/2,14:40,1947,320
2020/8/2,14:45,1951,314
2020/8/2,14:50,1949,310
2020/8/2,14:55,1951,305
2020/8/2,15:00,1959,297
2020/8/2,15:05,1978,290
2020/8/2,15:10,1984,280
2020/8/2,15:15,1984,271
2020/8/2,15:20,1979,261
2020/8/2,15:25,1963,253
2020/8/2,15:30,1963,242
2020/8/2,15:35,1965,235
2020/8/2,15:40,1967,229
2020/8/2,15:45,1958,220
2020/8/2,15:50,1958,211
2020/8/2,15:55,1960,204
2020/8/2,16:00,1966,203
2020/8/2,16:05,1958,198
2020/8/2,16:10,1952,189
2020/8/2,16:15,1962,182
2020/8/2,16:20,1971,174
2020/8/2,16:25,1974,166
2020/8/2,16:30,1975,161
2020/8/2,16:35,1986,156
2020/8/2,16:40,1976,146
2020/8/2,16:45,1971,137
2020/8/2,16:50,1978,127
2020/8/2,16:55,1982,118
2020/8/2,17:00,1982,115
2020/8/2,17:05,1999,105
2020/8/2,17:10,2001,97
2020/8/2,17:15,2000,88
2020/8/2,17:20,1985,80
2020/8/2,17:25,1982,73
2020/8/2,17:30,1970,65
2020/8/2,17:35,1958,59
2020/8/2,17:40,1966,52
2020/8/2,17:45,1949,46
2020/8/2,17:50,1946,39
2020/8/2,17:55,1947,34
2020/8/2,18:00,1945,37
2020/8/2,18:05,1963,31
2020/8/2,18:10,1958,27
2020/8/2,18:15,1957,24
2020/8/2,18:20,1943,19
2020/8/2,18:25,1951,15
2020/8/2,18:30,1949,11
2020/8/2,18:35,1951,8
2020/8/2,18:40,1940,5
2020/8/2,18:45,1947,3
2020/8/2,18:50,1953,1
2020/8/2,18:55,1951,0
2020/8/2,19:00,1959,0
2020/8/2,19:05,1957,0
2020/8/2,19:10,1955,0
2020/8/2,19:15,1942,0
2020/8/2,19:20,1935,0
2020/8/2,19:25,1941,0
2020/8/2,19:30,1937,0
2020/8/2,19:35,1941,0
2020/8/2,19:40,1927,0
2020/8/2,19:45,1914,0
2020/8/2,19:50,1908,0
2020/8/2,19:55,1897,0
2020/8/2,20:00,1898,0
2020/8/2,20:05,1884,0
2020/8/2,20:10,1880,0
2020/8/2,20:15,1864,0
2020/8/2,20:20,1857,0
2020/8/2,20:25,1860,0
2020/8/2,20:30,1848,0
2020/8/2,20:35,1843,0
2020/8/2,20:40,1842,0
2020/8/2,20:45,1832,0
2020/8/2,20:50,1826,0
2020/8/2,20:55,1797,0
2020/8/2,21:00,1797,0
2020/8/2,21:05,1805,0
2020/8/2,21:10,1789,0
2020/8/2,21:15,1775,0
2020/8/2,21:20,1760,0
2020/8/2,21:25,1758,0
2020/8/2,21:30,1752,0
2020/8/2,21:35,1736,0
2020/8/2,21:40,1726,0
2020/8/2,21:45,1709,0
2020/8/2,21:50,1703,0
2020/8/2,21:55,1706,0
2020/8/2,22:00,1694,0
2020/8/2,22:05,1681,0
2020/8/2,22:10,1673,0
2020/8/2,22:15,1670,0
2020/8/2,22:20,1663,0
2020/8/2,22:25,1649,0
2020/8/2,22:30,1643,0
2020/8/2,22:35,1623,0
2020/8/2,22:40,1613,0
2020/8/2,22:45,1586,0
2020/8/2,22:50,1583,0
2020/8/2,22:55,1586,0
2020/8/2,23:00,1571,0
2020/8/2,23:05,1576,0
2020/8/2,23:10,1575,0
2020/8/2,23:15,1563,0
2020/8/2,23:20,1552,0
2020/8/2,23:25,1544,0
2020/8/2,23:30,1536,0
2020/8/2,23:35,1517,0
2020/8/2,23:40,1503,0
2020/8/2,23:45,1497,0
2020/8/2,23:50,1492,0
2020/8/2,23:55,1482,0
