2018/01/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,1月14日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/14,0:00,356,356,74
2018/01/14,1:00,362,362,75
2018/01/14,2:00,374,374,77
2018/01/14,3:00,373,373,77
2018/01/14,4:00,363,364,75
2018/01/14,5:00,344,341,71
2018/01/14,6:00,329,331,68
2018/01/14,7:00,338,341,70
2018/01/14,8:00,366,362,76
2018/01/14,9:00,364,361,75
2018/01/14,10:00,353,350,73
2018/01/14,11:00,334,336,69
2018/01/14,12:00,323,329,67
2018/01/14,13:00,320,321,66
2018/01/14,14:00,314,315,65
2018/01/14,15:00,315,319,65
2018/01/14,16:00,336,337,69
2018/01/14,17:00,380,373,79
2018/01/14,18:00,400,394,83
2018/01/14,19:00,397,388,82
2018/01/14,20:00,391,372,81
2018/01/14,21:00,373,350,77
2018/01/14,22:00,344,323,71
2018/01/14,23:00,342,319,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～20:00,1月14日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,1月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/14,7:05,324
2018/01/14,7:10,327
2018/01/14,7:15,328
2018/01/14,7:20,331
2018/01/14,7:25,332
2018/01/14,7:30,338
2018/01/14,7:35,343
2018/01/14,7:40,347
2018/01/14,7:45,348
2018/01/14,7:50,351
2018/01/14,7:55,352
2018/01/14,8:00,355
2018/01/14,8:05,357
2018/01/14,8:10,359
2018/01/14,8:15,361
2018/01/14,8:20,364
2018/01/14,8:25,364
2018/01/14,8:30,366
2018/01/14,8:35,369
2018/01/14,8:40,368
2018/01/14,8:45,367
2018/01/14,8:50,367
2018/01/14,8:55,368
2018/01/14,9:00,371
2018/01/14,9:05,371
2018/01/14,9:10,369
2018/01/14,9:15,367
2018/01/14,9:20,363
2018/01/14,9:25,364
2018/01/14,9:30,363
2018/01/14,9:35,359
2018/01/14,9:40,360
2018/01/14,9:45,360
2018/01/14,9:50,358
2018/01/14,9:55,355
2018/01/14,10:00,356
2018/01/14,10:05,356
2018/01/14,10:10,354
2018/01/14,10:15,354
2018/01/14,10:20,353
2018/01/14,10:25,352
2018/01/14,10:30,352
2018/01/14,10:35,351
2018/01/14,10:40,350
2018/01/14,10:45,348
2018/01/14,10:50,351
2018/01/14,10:55,350
2018/01/14,11:00,346
2018/01/14,11:05,345
2018/01/14,11:10,344
2018/01/14,11:15,340
2018/01/14,11:20,335
2018/01/14,11:25,333
2018/01/14,11:30,329
2018/01/14,11:35,329
2018/01/14,11:40,328
2018/01/14,11:45,327
2018/01/14,11:50,329
2018/01/14,11:55,330
2018/01/14,12:00,330
2018/01/14,12:05,329
2018/01/14,12:10,329
2018/01/14,12:15,329
2018/01/14,12:20,327
2018/01/14,12:25,325
2018/01/14,12:30,325
2018/01/14,12:35,323
2018/01/14,12:40,321
2018/01/14,12:45,320
2018/01/14,12:50,318
2018/01/14,12:55,319
2018/01/14,13:00,321
2018/01/14,13:05,320
2018/01/14,13:10,318
2018/01/14,13:15,319
2018/01/14,13:20,319
2018/01/14,13:25,319
2018/01/14,13:30,321
2018/01/14,13:35,322
2018/01/14,13:40,323
2018/01/14,13:45,324
2018/01/14,13:50,323
2018/01/14,13:55,322
2018/01/14,14:00,320
2018/01/14,14:05,318
2018/01/14,14:10,318
2018/01/14,14:15,319
2018/01/14,14:20,317
2018/01/14,14:25,319
2018/01/14,14:30,318
2018/01/14,14:35,316
2018/01/14,14:40,315
2018/01/14,14:45,314
2018/01/14,14:50,313
2018/01/14,14:55,312
2018/01/14,15:00,312
2018/01/14,15:05,311
2018/01/14,15:10,312
2018/01/14,15:15,313
2018/01/14,15:20,314
2018/01/14,15:25,315
2018/01/14,15:30,317
2018/01/14,15:35,317
2018/01/14,15:40,317
2018/01/14,15:45,320
2018/01/14,15:50,321
2018/01/14,15:55,323
2018/01/14,16:00,323
2018/01/14,16:05,326
2018/01/14,16:10,326
2018/01/14,16:15,331
2018/01/14,16:20,332
2018/01/14,16:25,334
2018/01/14,16:30,338
2018/01/14,16:35,341
2018/01/14,16:40,341
2018/01/14,16:45,344
2018/01/14,16:50,347
2018/01/14,16:55,352
2018/01/14,17:00,354
2018/01/14,17:05,360
2018/01/14,17:10,366
2018/01/14,17:15,372
2018/01/14,17:20,376
2018/01/14,17:25,378
2018/01/14,17:30,383
2018/01/14,17:35,386
2018/01/14,17:40,388
2018/01/14,17:45,391
2018/01/14,17:50,392
2018/01/14,17:55,393
2018/01/14,18:00,395
2018/01/14,18:05,398
2018/01/14,18:10,399
2018/01/14,18:15,399
2018/01/14,18:20,399
2018/01/14,18:25,400
2018/01/14,18:30,401
2018/01/14,18:35,399
2018/01/14,18:40,401
2018/01/14,18:45,401
2018/01/14,18:50,403
2018/01/14,18:55,401
2018/01/14,19:00,401
2018/01/14,19:05,400
2018/01/14,19:10,398
2018/01/14,19:15,399
2018/01/14,19:20,399
2018/01/14,19:25,399
2018/01/14,19:30,399
2018/01/14,19:35,398
2018/01/14,19:40,397
2018/01/14,19:45,397
2018/01/14,19:50,396
2018/01/14,19:55,397
2018/01/14,20:00,396
2018/01/14,20:05,395
2018/01/14,20:10,393
2018/01/14,20:15,394
2018/01/14,20:20,393
2018/01/14,20:25,393
2018/01/14,20:30,391
2018/01/14,20:35,392
2018/01/14,20:40,390
2018/01/14,20:45,390
2018/01/14,20:50,391
2018/01/14,20:55,389
2018/01/14,21:00,386
2018/01/14,21:05,383
2018/01/14,21:10,382
2018/01/14,21:15,379
2018/01/14,21:20,378
2018/01/14,21:25,375
2018/01/14,21:30,373
2018/01/14,21:35,371
2018/01/14,21:40,369
2018/01/14,21:45,368
2018/01/14,21:50,364
2018/01/14,21:55,363
2018/01/14,22:00,361
2018/01/14,22:05,358
2018/01/14,22:10,355
2018/01/14,22:15,351
2018/01/14,22:20,348
2018/01/14,22:25,347
2018/01/14,22:30,345
2018/01/14,22:35,342
2018/01/14,22:40,338
2018/01/14,22:45,336
2018/01/14,22:50,334
2018/01/14,22:55,333
2018/01/14,23:00,330
2018/01/14,23:05,339
2018/01/14,23:10,345
2018/01/14,23:15,346
2018/01/14,23:20,346
2018/01/14,23:25,344
2018/01/14,23:30,346
2018/01/14,23:35,344
2018/01/14,23:40,342
2018/01/14,23:45,344
2018/01/14,23:50,341
2018/01/14,23:55,341
