2019/03/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,3月23日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,0:00,262,264,62
2019/03/23,1:00,271,273,64
2019/03/23,2:00,294,293,69
2019/03/23,3:00,311,308,73
2019/03/23,4:00,312,311,73
2019/03/23,5:00,302,302,71
2019/03/23,6:00,288,296,68
2019/03/23,7:00,277,289,65
2019/03/23,8:00,292,295,69
2019/03/23,9:00,297,293,70
2019/03/23,10:00,288,287,68
2019/03/23,11:00,289,281,68
2019/03/23,12:00,268,270,63
2019/03/23,13:00,276,267,65
2019/03/23,14:00,280,266,66
2019/03/23,15:00,286,267,67
2019/03/23,16:00,296,279,69
2019/03/23,17:00,307,305,72
2019/03/23,18:00,326,334,77
2019/03/23,19:00,328,326,77
2019/03/23,20:00,321,311,75
2019/03/23,21:00,305,298,72
2019/03/23,22:00,285,277,67
2019/03/23,23:00,278,267,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～21:00,3月23日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,3月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/23,8:30,290
2019/03/23,8:35,292
2019/03/23,8:40,295
2019/03/23,8:45,295
2019/03/23,8:50,296
2019/03/23,8:55,297
2019/03/23,9:00,299
2019/03/23,9:05,301
2019/03/23,9:10,301
2019/03/23,9:15,298
2019/03/23,9:20,296
2019/03/23,9:25,294
2019/03/23,9:30,296
2019/03/23,9:35,299
2019/03/23,9:40,296
2019/03/23,9:45,295
2019/03/23,9:50,295
2019/03/23,9:55,292
2019/03/23,10:00,287
2019/03/23,10:05,289
2019/03/23,10:10,286
2019/03/23,10:15,283
2019/03/23,10:20,284
2019/03/23,10:25,283
2019/03/23,10:30,286
2019/03/23,10:35,291
2019/03/23,10:40,290
2019/03/23,10:45,289
2019/03/23,10:50,289
2019/03/23,10:55,289
2019/03/23,11:00,290
2019/03/23,11:05,292
2019/03/23,11:10,292
2019/03/23,11:15,292
2019/03/23,11:20,295
2019/03/23,11:25,294
2019/03/23,11:30,290
2019/03/23,11:35,286
2019/03/23,11:40,287
2019/03/23,11:45,290
2019/03/23,11:50,292
2019/03/23,11:55,288
2019/03/23,12:00,285
2019/03/23,12:05,280
2019/03/23,12:10,278
2019/03/23,12:15,273
2019/03/23,12:20,270
2019/03/23,12:25,268
2019/03/23,12:30,267
2019/03/23,12:35,265
2019/03/23,12:40,259
2019/03/23,12:45,260
2019/03/23,12:50,266
2019/03/23,12:55,271
2019/03/23,13:00,274
2019/03/23,13:05,277
2019/03/23,13:10,274
2019/03/23,13:15,275
2019/03/23,13:20,276
2019/03/23,13:25,281
2019/03/23,13:30,281
2019/03/23,13:35,280
2019/03/23,13:40,277
2019/03/23,13:45,275
2019/03/23,13:50,274
2019/03/23,13:55,275
2019/03/23,14:00,274
2019/03/23,14:05,277
2019/03/23,14:10,278
2019/03/23,14:15,281
2019/03/23,14:20,280
2019/03/23,14:25,281
2019/03/23,14:30,285
2019/03/23,14:35,285
2019/03/23,14:40,285
2019/03/23,14:45,283
2019/03/23,14:50,284
2019/03/23,14:55,284
2019/03/23,15:00,281
2019/03/23,15:05,279
2019/03/23,15:10,281
2019/03/23,15:15,283
2019/03/23,15:20,285
2019/03/23,15:25,286
2019/03/23,15:30,287
2019/03/23,15:35,288
2019/03/23,15:40,291
2019/03/23,15:45,294
2019/03/23,15:50,295
2019/03/23,15:55,295
2019/03/23,16:00,295
2019/03/23,16:05,291
2019/03/23,16:10,290
2019/03/23,16:15,290
2019/03/23,16:20,291
2019/03/23,16:25,296
2019/03/23,16:30,300
2019/03/23,16:35,299
2019/03/23,16:40,302
2019/03/23,16:45,302
2019/03/23,16:50,303
2019/03/23,16:55,303
2019/03/23,17:00,304
2019/03/23,17:05,302
2019/03/23,17:10,302
2019/03/23,17:15,303
2019/03/23,17:20,304
2019/03/23,17:25,307
2019/03/23,17:30,309
2019/03/23,17:35,310
2019/03/23,17:40,312
2019/03/23,17:45,315
2019/03/23,17:50,316
2019/03/23,17:55,317
2019/03/23,18:00,319
2019/03/23,18:05,319
2019/03/23,18:10,319
2019/03/23,18:15,321
2019/03/23,18:20,324
2019/03/23,18:25,326
2019/03/23,18:30,327
2019/03/23,18:35,329
2019/03/23,18:40,331
2019/03/23,18:45,331
2019/03/23,18:50,331
2019/03/23,18:55,331
2019/03/23,19:00,331
2019/03/23,19:05,329
2019/03/23,19:10,330
2019/03/23,19:15,330
2019/03/23,19:20,329
2019/03/23,19:25,329
2019/03/23,19:30,330
2019/03/23,19:35,328
2019/03/23,19:40,329
2019/03/23,19:45,329
2019/03/23,19:50,327
2019/03/23,19:55,328
2019/03/23,20:00,327
2019/03/23,20:05,325
2019/03/23,20:10,324
2019/03/23,20:15,323
2019/03/23,20:20,323
2019/03/23,20:25,322
2019/03/23,20:30,321
2019/03/23,20:35,320
2019/03/23,20:40,318
2019/03/23,20:45,318
2019/03/23,20:50,317
2019/03/23,20:55,316
2019/03/23,21:00,316
2019/03/23,21:05,312
2019/03/23,21:10,310
2019/03/23,21:15,308
2019/03/23,21:20,308
2019/03/23,21:25,306
2019/03/23,21:30,305
2019/03/23,21:35,305
2019/03/23,21:40,303
2019/03/23,21:45,302
2019/03/23,21:50,301
2019/03/23,21:55,299
2019/03/23,22:00,296
2019/03/23,22:05,294
2019/03/23,22:10,292
2019/03/23,22:15,289
2019/03/23,22:20,288
2019/03/23,22:25,285
2019/03/23,22:30,285
2019/03/23,22:35,283
2019/03/23,22:40,282
2019/03/23,22:45,280
2019/03/23,22:50,279
2019/03/23,22:55,276
2019/03/23,23:00,275
2019/03/23,23:05,279
2019/03/23,23:10,280
2019/03/23,23:15,282
2019/03/23,23:20,280
2019/03/23,23:25,279
2019/03/23,23:30,278
2019/03/23,23:35,276
2019/03/23,23:40,276
2019/03/23,23:45,276
2019/03/23,23:50,275
2019/03/23,23:55,
