2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,09:00～10:00,11月27日,07:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,20:25,1592,0
2019/11/27,20:30,1570,0
2019/11/27,20:35,1576,0
2019/11/27,20:40,1573,0
2019/11/27,20:45,1557,0
2019/11/27,20:50,1554,0
2019/11/27,20:55,1549,0
2019/11/27,21:00,1544,0
2019/11/27,21:05,1541,0
2019/11/27,21:10,1544,0
2019/11/27,21:15,1546,0
2019/11/27,21:20,1519,0
2019/11/27,21:25,1527,0
2019/11/27,21:30,1528,0
2019/11/27,21:35,1521,0
2019/11/27,21:40,1522,0
2019/11/27,21:45,1505,0
2019/11/27,21:50,1498,0
2019/11/27,21:55,1487,0
2019/11/27,22:00,1488,0
2019/11/27,22:05,1469,0
2019/11/27,22:10,1474,0
2019/11/27,22:15,1476,0
2019/11/27,22:20,1474,0
2019/11/27,22:25,1465,0
2019/11/27,22:30,1445,0
2019/11/27,22:35,1431,0
2019/11/27,22:40,1429,0
2019/11/27,22:45,1434,0
2019/11/27,22:50,1425,0
2019/11/27,22:55,1408,0
2019/11/27,23:00,1418,0
2019/11/27,23:05,1420,0
2019/11/27,23:10,1406,0
2019/11/27,23:15,1406,0
2019/11/27,23:20,1396,0
2019/11/27,23:25,1388,0
2019/11/27,23:30,1392,0
2019/11/27,23:35,1384,0
2019/11/27,23:40,1383,0
2019/11/27,23:45,1372,0
2019/11/27,23:50,1362,0
2019/11/27,23:55,1363,0
