2017/8/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,8月26日,21:25,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月26日,21:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,261,269,72
2017/8/27,1:00,255,262,70
2017/8/27,2:00,266,270,73
2017/8/27,3:00,276,279,76
2017/8/27,4:00,276,280,76
2017/8/27,5:00,262,265,72
2017/8/27,6:00,250,254,69
2017/8/27,7:00,253,264,69
2017/8/27,8:00,268,281,74
2017/8/27,9:00,294,307,81
2017/8/27,10:00,303,319,83
2017/8/27,11:00,313,325,86
2017/8/27,12:00,316,330,87
2017/8/27,13:00,316,333,87
2017/8/27,14:00,317,333,87
2017/8/27,15:00,314,334,86
2017/8/27,16:00,314,330,86
2017/8/27,17:00,317,333,87
2017/8/27,18:00,320,336,88
2017/8/27,19:00,317,332,87
2017/8/27,20:00,304,319,83
2017/8/27,21:00,290,304,80
2017/8/27,22:00,275,288,75
2017/8/27,23:00,265,276,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00～15:00,8月27日,20:18,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月27日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/27,5:55,254
2017/8/27,6:00,252
2017/8/27,6:05,254
2017/8/27,6:10,253
2017/8/27,6:15,252
2017/8/27,6:20,250
2017/8/27,6:25,248
2017/8/27,6:30,252
2017/8/27,6:35,250
2017/8/27,6:40,250
2017/8/27,6:45,252
2017/8/27,6:50,250
2017/8/27,6:55,252
2017/8/27,7:00,249
2017/8/27,7:05,251
2017/8/27,7:10,253
2017/8/27,7:15,250
2017/8/27,7:20,250
2017/8/27,7:25,250
2017/8/27,7:30,254
2017/8/27,7:35,254
2017/8/27,7:40,257
2017/8/27,7:45,255
2017/8/27,7:50,257
2017/8/27,7:55,259
2017/8/27,8:00,257
2017/8/27,8:05,261
2017/8/27,8:10,261
2017/8/27,8:15,262
2017/8/27,8:20,263
2017/8/27,8:25,262
2017/8/27,8:30,267
2017/8/27,8:35,271
2017/8/27,8:40,273
2017/8/27,8:45,274
2017/8/27,8:50,279
2017/8/27,8:55,283
2017/8/27,9:00,284
2017/8/27,9:05,292
2017/8/27,9:10,292
2017/8/27,9:15,292
2017/8/27,9:20,292
2017/8/27,9:25,293
2017/8/27,9:30,293
2017/8/27,9:35,295
2017/8/27,9:40,298
2017/8/27,9:45,299
2017/8/27,9:50,299
2017/8/27,9:55,304
2017/8/27,10:00,302
2017/8/27,10:05,301
2017/8/27,10:10,301
2017/8/27,10:15,302
2017/8/27,10:20,303
2017/8/27,10:25,301
2017/8/27,10:30,303
2017/8/27,10:35,306
2017/8/27,10:40,308
2017/8/27,10:45,304
2017/8/27,10:50,307
2017/8/27,10:55,312
2017/8/27,11:00,311
2017/8/27,11:05,310
2017/8/27,11:10,312
2017/8/27,11:15,314
2017/8/27,11:20,312
2017/8/27,11:25,317
2017/8/27,11:30,315
2017/8/27,11:35,316
2017/8/27,11:40,320
2017/8/27,11:45,315
2017/8/27,11:50,316
2017/8/27,11:55,317
2017/8/27,12:00,319
2017/8/27,12:05,320
2017/8/27,12:10,321
2017/8/27,12:15,324
2017/8/27,12:20,320
2017/8/27,12:25,317
2017/8/27,12:30,317
2017/8/27,12:35,316
2017/8/27,12:40,323
2017/8/27,12:45,320
2017/8/27,12:50,315
2017/8/27,12:55,315
2017/8/27,13:00,314
2017/8/27,13:05,317
2017/8/27,13:10,320
2017/8/27,13:15,318
2017/8/27,13:20,312
2017/8/27,13:25,314
2017/8/27,13:30,314
2017/8/27,13:35,316
2017/8/27,13:40,314
2017/8/27,13:45,319
2017/8/27,13:50,322
2017/8/27,13:55,323
2017/8/27,14:00,322
2017/8/27,14:05,319
2017/8/27,14:10,321
2017/8/27,14:15,320
2017/8/27,14:20,319
2017/8/27,14:25,320
2017/8/27,14:30,320
2017/8/27,14:35,319
2017/8/27,14:40,320
2017/8/27,14:45,312
2017/8/27,14:50,318
2017/8/27,14:55,315
2017/8/27,15:00,318
2017/8/27,15:05,314
2017/8/27,15:10,319
2017/8/27,15:15,319
2017/8/27,15:20,319
2017/8/27,15:25,316
2017/8/27,15:30,316
2017/8/27,15:35,316
2017/8/27,15:40,313
2017/8/27,15:45,313
2017/8/27,15:50,317
2017/8/27,15:55,315
2017/8/27,16:00,315
2017/8/27,16:05,312
2017/8/27,16:10,316
2017/8/27,16:15,318
2017/8/27,16:20,314
2017/8/27,16:25,315
2017/8/27,16:30,317
2017/8/27,16:35,318
2017/8/27,16:40,317
2017/8/27,16:45,312
2017/8/27,16:50,315
2017/8/27,16:55,314
2017/8/27,17:00,317
2017/8/27,17:05,315
2017/8/27,17:10,319
2017/8/27,17:15,319
2017/8/27,17:20,320
2017/8/27,17:25,317
2017/8/27,17:30,320
2017/8/27,17:35,319
2017/8/27,17:40,320
2017/8/27,17:45,318
2017/8/27,17:50,315
2017/8/27,17:55,316
2017/8/27,18:00,318
2017/8/27,18:05,319
2017/8/27,18:10,319
2017/8/27,18:15,318
2017/8/27,18:20,322
2017/8/27,18:25,321
2017/8/27,18:30,319
2017/8/27,18:35,320
2017/8/27,18:40,323
2017/8/27,18:45,323
2017/8/27,18:50,322
2017/8/27,18:55,323
2017/8/27,19:00,321
2017/8/27,19:05,322
2017/8/27,19:10,323
2017/8/27,19:15,322
2017/8/27,19:20,320
2017/8/27,19:25,320
2017/8/27,19:30,320
2017/8/27,19:35,317
2017/8/27,19:40,316
2017/8/27,19:45,316
2017/8/27,19:50,314
2017/8/27,19:55,309
2017/8/27,20:00,309
2017/8/27,20:05,310
2017/8/27,20:10,311
2017/8/27,20:15,310
2017/8/27,20:20,307
2017/8/27,20:25,307
2017/8/27,20:30,307
2017/8/27,20:35,305
2017/8/27,20:40,304
2017/8/27,20:45,300
2017/8/27,20:50,303
2017/8/27,20:55,296
2017/8/27,21:00,299
2017/8/27,21:05,295
2017/8/27,21:10,297
2017/8/27,21:15,297
2017/8/27,21:20,295
2017/8/27,21:25,294
2017/8/27,21:30,293
2017/8/27,21:35,291
2017/8/27,21:40,291
2017/8/27,21:45,289
2017/8/27,21:50,286
2017/8/27,21:55,286
2017/8/27,22:00,283
2017/8/27,22:05,279
2017/8/27,22:10,281
2017/8/27,22:15,280
2017/8/27,22:20,279
2017/8/27,22:25,279
2017/8/27,22:30,278
2017/8/27,22:35,275
2017/8/27,22:40,275
2017/8/27,22:45,273
2017/8/27,22:50,274
2017/8/27,22:55,270
2017/8/27,23:00,268
2017/8/27,23:05,267
2017/8/27,23:10,271
2017/8/27,23:15,271
2017/8/27,23:20,270
2017/8/27,23:25,269
2017/8/27,23:30,268
2017/8/27,23:35,266
2017/8/27,23:40,265
2017/8/27,23:45,264
2017/8/27,23:50,264
2017/8/27,23:55,263
