2018/03/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,3月28日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/28,0:00,256,257,66
2018/03/28,1:00,267,265,69
2018/03/28,2:00,291,290,75
2018/03/28,3:00,308,306,79
2018/03/28,4:00,311,309,80
2018/03/28,5:00,302,299,78
2018/03/28,6:00,292,292,75
2018/03/28,7:00,281,291,72
2018/03/28,8:00,300,312,77
2018/03/28,9:00,305,315,79
2018/03/28,10:00,302,313,78
2018/03/28,11:00,303,311,78
2018/03/28,12:00,284,292,73
2018/03/28,13:00,303,308,78
2018/03/28,14:00,306,310,79
2018/03/28,15:00,308,308,79
2018/03/28,16:00,315,315,81
2018/03/28,17:00,312,319,80
2018/03/28,18:00,315,327,81
2018/03/28,19:00,311,321,80
2018/03/28,20:00,299,308,77
2018/03/28,21:00,282,290,73
2018/03/28,22:00,261,271,67
2018/03/28,23:00,253,261,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,3月28日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,3月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/28,21:50,276
2018/03/28,21:55,276
2018/03/28,22:00,273
2018/03/28,22:05,270
2018/03/28,22:10,269
2018/03/28,22:15,268
2018/03/28,22:20,265
2018/03/28,22:25,263
2018/03/28,22:30,262
2018/03/28,22:35,262
2018/03/28,22:40,259
2018/03/28,22:45,258
2018/03/28,22:50,257
2018/03/28,22:55,257
2018/03/28,23:00,256
2018/03/28,23:05,257
2018/03/28,23:10,257
2018/03/28,23:15,256
2018/03/28,23:20,257
2018/03/28,23:25,256
2018/03/28,23:30,256
2018/03/28,23:35,253
2018/03/28,23:40,251
2018/03/28,23:45,250
2018/03/28,23:50,250
2018/03/28,23:55,250
