2017/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5726,14:00～15:00,8/23,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5278,14:00～15:00,8/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/23,0:00,3090,3102,53
2017/8/23,1:00,2874,2862,50
2017/8/23,2:00,2753,2759,48
2017/8/23,3:00,2707,2712,47
2017/8/23,4:00,2700,2711,47
2017/8/23,5:00,2713,2731,47
2017/8/23,6:00,2941,2944,51
2017/8/23,7:00,3397,3433,59
2017/8/23,8:00,4089,4109,71
2017/8/23,9:00,4669,4660,81
2017/8/23,10:00,4900,4933,85
2017/8/23,11:00,4951,5172,86
2017/8/23,12:00,4865,5154,84
2017/8/23,13:00,5000,5225,87
2017/8/23,14:00,4955,5278,86
2017/8/23,15:00,4918,5152,85
2017/8/23,16:00,4895,5054,85
2017/8/23,17:00,4703,5067,82
2017/8/23,18:00,4708,5014,82
2017/8/23,19:00,4569,4853,79
2017/8/23,20:00,4322,4508,75
2017/8/23,21:00,4067,4208,71
2017/8/23,22:00,3877,3996,67
2017/8/23,23:00,3578,3627,62

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5789,13:00～14:00,8/23,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5103,13:00～14:00,8/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/23,5:00,2711
2017/8/23,5:05,2703
2017/8/23,5:10,2725
2017/8/23,5:15,2714
2017/8/23,5:20,2716
2017/8/23,5:25,2702
2017/8/23,5:30,2695
2017/8/23,5:35,2700
2017/8/23,5:40,2711
2017/8/23,5:45,2712
2017/8/23,5:50,2721
2017/8/23,5:55,2745
2017/8/23,6:00,2781
2017/8/23,6:05,2809
2017/8/23,6:10,2845
2017/8/23,6:15,2865
2017/8/23,6:20,2888
2017/8/23,6:25,2897
2017/8/23,6:30,2953
2017/8/23,6:35,2982
2017/8/23,6:40,3015
2017/8/23,6:45,3043
2017/8/23,6:50,3086
2017/8/23,6:55,3126
2017/8/23,7:00,3146
2017/8/23,7:05,3213
2017/8/23,7:10,3266
2017/8/23,7:15,3281
2017/8/23,7:20,3322
2017/8/23,7:25,3365
2017/8/23,7:30,3409
2017/8/23,7:35,3465
2017/8/23,7:40,3502
2017/8/23,7:45,3556
2017/8/23,7:50,3593
2017/8/23,7:55,3649
2017/8/23,8:00,3708
2017/8/23,8:05,3824
2017/8/23,8:10,3888
2017/8/23,8:15,3950
2017/8/23,8:20,4001
2017/8/23,8:25,4070
2017/8/23,8:30,4121
2017/8/23,8:35,4185
2017/8/23,8:40,4248
2017/8/23,8:45,4311
2017/8/23,8:50,4349
2017/8/23,8:55,4416
2017/8/23,9:00,4449
2017/8/23,9:05,4532
2017/8/23,9:10,4577
2017/8/23,9:15,4616
2017/8/23,9:20,4646
2017/8/23,9:25,4675
2017/8/23,9:30,4702
2017/8/23,9:35,4737
2017/8/23,9:40,4758
2017/8/23,9:45,4760
2017/8/23,9:50,4782
2017/8/23,9:55,4798
2017/8/23,10:00,4812
2017/8/23,10:05,4806
2017/8/23,10:10,4828
2017/8/23,10:15,4869
2017/8/23,10:20,4896
2017/8/23,10:25,4914
2017/8/23,10:30,4928
2017/8/23,10:35,4940
2017/8/23,10:40,4952
2017/8/23,10:45,4949
2017/8/23,10:50,4945
2017/8/23,10:55,4960
2017/8/23,11:00,4946
2017/8/23,11:05,4955
2017/8/23,11:10,4966
2017/8/23,11:15,4953
2017/8/23,11:20,4950
2017/8/23,11:25,4957
2017/8/23,11:30,4949
2017/8/23,11:35,4945
2017/8/23,11:40,4957
2017/8/23,11:45,4942
2017/8/23,11:50,4954
2017/8/23,11:55,4934
2017/8/23,12:00,4912
2017/8/23,12:05,4849
2017/8/23,12:10,4840
2017/8/23,12:15,4834
2017/8/23,12:20,4827
2017/8/23,12:25,4845
2017/8/23,12:30,4837
2017/8/23,12:35,4846
2017/8/23,12:40,4869
2017/8/23,12:45,4876
2017/8/23,12:50,4909
2017/8/23,12:55,4937
2017/8/23,13:00,4951
2017/8/23,13:05,4988
2017/8/23,13:10,5018
2017/8/23,13:15,5015
2017/8/23,13:20,5002
2017/8/23,13:25,5009
2017/8/23,13:30,5010
2017/8/23,13:35,5006
2017/8/23,13:40,5015
2017/8/23,13:45,5002
2017/8/23,13:50,4995
2017/8/23,13:55,4993
2017/8/23,14:00,4973
2017/8/23,14:05,4981
2017/8/23,14:10,4976
2017/8/23,14:15,4975
2017/8/23,14:20,4962
2017/8/23,14:25,4953
2017/8/23,14:30,4954
2017/8/23,14:35,4948
2017/8/23,14:40,4944
2017/8/23,14:45,4940
2017/8/23,14:50,4923
2017/8/23,14:55,4932
2017/8/23,15:00,4924
2017/8/23,15:05,4899
2017/8/23,15:10,4893
2017/8/23,15:15,4908
2017/8/23,15:20,4903
2017/8/23,15:25,4912
2017/8/23,15:30,4915
2017/8/23,15:35,4920
2017/8/23,15:40,4930
2017/8/23,15:45,4934
2017/8/23,15:50,4938
2017/8/23,15:55,4945
2017/8/23,16:00,4940
2017/8/23,16:05,4938
2017/8/23,16:10,4932
2017/8/23,16:15,4934
2017/8/23,16:20,4918
2017/8/23,16:25,4917
2017/8/23,16:30,4896
2017/8/23,16:35,4893
2017/8/23,16:40,4868
2017/8/23,16:45,4851
2017/8/23,16:50,4837
2017/8/23,16:55,4819
2017/8/23,17:00,4779
2017/8/23,17:05,4747
2017/8/23,17:10,4726
2017/8/23,17:15,4718
2017/8/23,17:20,4698
2017/8/23,17:25,4701
2017/8/23,17:30,4669
2017/8/23,17:35,4674
2017/8/23,17:40,4679
2017/8/23,17:45,4662
2017/8/23,17:50,4689
2017/8/23,17:55,4689
2017/8/23,18:00,4681
2017/8/23,18:05,4669
2017/8/23,18:10,4679
2017/8/23,18:15,4698
2017/8/23,18:20,4706
2017/8/23,18:25,4741
2017/8/23,18:30,4729
2017/8/23,18:35,4724
2017/8/23,18:40,4730
2017/8/23,18:45,4721
2017/8/23,18:50,4706
2017/8/23,18:55,4716
2017/8/23,19:00,4680
2017/8/23,19:05,4659
2017/8/23,19:10,4631
2017/8/23,19:15,4614
2017/8/23,19:20,4585
2017/8/23,19:25,4580
2017/8/23,19:30,4567
2017/8/23,19:35,4544
2017/8/23,19:40,4521
2017/8/23,19:45,4492
2017/8/23,19:50,4478
2017/8/23,19:55,4477
2017/8/23,20:00,4439
2017/8/23,20:05,4403
2017/8/23,20:10,4370
2017/8/23,20:15,4363
2017/8/23,20:20,4341
2017/8/23,20:25,4336
2017/8/23,20:30,4329
2017/8/23,20:35,4288
2017/8/23,20:40,4269
2017/8/23,20:45,4262
2017/8/23,20:50,4242
2017/8/23,20:55,4219
2017/8/23,21:00,4196
2017/8/23,21:05,4178
2017/8/23,21:10,4146
2017/8/23,21:15,4137
2017/8/23,21:20,4102
2017/8/23,21:25,4078
2017/8/23,21:30,4058
2017/8/23,21:35,4029
2017/8/23,21:40,4003
2017/8/23,21:45,3987
2017/8/23,21:50,3955
2017/8/23,21:55,3937
2017/8/23,22:00,3904
2017/8/23,22:05,3933
2017/8/23,22:10,3962
2017/8/23,22:15,3929
2017/8/23,22:20,3922
2017/8/23,22:25,3906
2017/8/23,22:30,3896
2017/8/23,22:35,3859
2017/8/23,22:40,3847
2017/8/23,22:45,3820
2017/8/23,22:50,3790
2017/8/23,22:55,3753
2017/8/23,23:00,3712
2017/8/23,23:05,3690
2017/8/23,23:10,3669
2017/8/23,23:15,3647
2017/8/23,23:20,3634
2017/8/23,23:25,3603
2017/8/23,23:30,3561
2017/8/23,23:35,3540
2017/8/23,23:40,3518
2017/8/23,23:45,3490
2017/8/23,23:50,3450
2017/8/23,23:55,3420
