2018/04/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1696,18:00～19:00,04月14日,07:44,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,18:00～19:00,04月14日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,00:00,1307,1287,77
2018/04/14,01:00,1275,1261,75
2018/04/14,02:00,1275,1270,75
2018/04/14,03:00,1285,1283,76
2018/04/14,04:00,1266,1256,75
2018/04/14,05:00,1226,1216,72
2018/04/14,06:00,1205,1188,71
2018/04/14,07:00,1219,1223,72
2018/04/14,08:00,1301,1299,77
2018/04/14,09:00,1355,1364,80
2018/04/14,10:00,1365,1368,81
2018/04/14,11:00,1347,1361,79
2018/04/14,12:00,1303,1324,77
2018/04/14,13:00,1328,1321,78
2018/04/14,14:00,1286,1308,76
2018/04/14,15:00,1286,1307,76
2018/04/14,16:00,1320,1308,78
2018/04/14,17:00,1343,1341,79
2018/04/14,18:00,1379,1377,81
2018/04/14,19:00,1356,1354,80
2018/04/14,20:00,1309,1306,77
2018/04/14,21:00,1270,1260,75
2018/04/14,22:00,1192,1199,70
2018/04/14,23:00,1154,1170,68

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1688,19:00～20:00,04月14日,17:09,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1317,19:00～20:00,04月14日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/14,12:15,1314
2018/04/14,12:20,1298
2018/04/14,12:25,1309
2018/04/14,12:30,1301
2018/04/14,12:35,1309
2018/04/14,12:40,1301
2018/04/14,12:45,1286
2018/04/14,12:50,1298
2018/04/14,12:55,1309
2018/04/14,13:00,1310
2018/04/14,13:05,1322
2018/04/14,13:10,1322
2018/04/14,13:15,1350
2018/04/14,13:20,1336
2018/04/14,13:25,1354
2018/04/14,13:30,1333
2018/04/14,13:35,1344
2018/04/14,13:40,1331
2018/04/14,13:45,1350
2018/04/14,13:50,1329
2018/04/14,13:55,1306
2018/04/14,14:00,1325
2018/04/14,14:05,1319
2018/04/14,14:10,1310
2018/04/14,14:15,1316
2018/04/14,14:20,1304
2018/04/14,14:25,1299
2018/04/14,14:30,1279
2018/04/14,14:35,1284
2018/04/14,14:40,1287
2018/04/14,14:45,1276
2018/04/14,14:50,1274
2018/04/14,14:55,1271
2018/04/14,15:00,1277
2018/04/14,15:05,1273
2018/04/14,15:10,1279
2018/04/14,15:15,1273
2018/04/14,15:20,1272
2018/04/14,15:25,1298
2018/04/14,15:30,1293
2018/04/14,15:35,1292
2018/04/14,15:40,1303
2018/04/14,15:45,1314
2018/04/14,15:50,1317
2018/04/14,15:55,1340
2018/04/14,16:00,1328
2018/04/14,16:05,1324
2018/04/14,16:10,1333
2018/04/14,16:15,1346
2018/04/14,16:20,1331
2018/04/14,16:25,1329
2018/04/14,16:30,1312
2018/04/14,16:35,1321
2018/04/14,16:40,1320
2018/04/14,16:45,1323
2018/04/14,16:50,1332
2018/04/14,16:55,1321
2018/04/14,17:00,1336
2018/04/14,17:05,1331
2018/04/14,17:10,1332
2018/04/14,17:15,1343
2018/04/14,17:20,1346
2018/04/14,17:25,1355
2018/04/14,17:30,1344
2018/04/14,17:35,1364
2018/04/14,17:40,1338
2018/04/14,17:45,1341
2018/04/14,17:50,1363
2018/04/14,17:55,1362
2018/04/14,18:00,1386
2018/04/14,18:05,1390
2018/04/14,18:10,1379
2018/04/14,18:15,1391
2018/04/14,18:20,1388
2018/04/14,18:25,1396
2018/04/14,18:30,1370
2018/04/14,18:35,1365
2018/04/14,18:40,1368
2018/04/14,18:45,1368
2018/04/14,18:50,1379
2018/04/14,18:55,1385
2018/04/14,19:00,1384
2018/04/14,19:05,1376
2018/04/14,19:10,1374
2018/04/14,19:15,1371
2018/04/14,19:20,1374
2018/04/14,19:25,1349
2018/04/14,19:30,1355
2018/04/14,19:35,1341
2018/04/14,19:40,1345
2018/04/14,19:45,1362
2018/04/14,19:50,1347
2018/04/14,19:55,1344
2018/04/14,20:00,1337
2018/04/14,20:05,1327
2018/04/14,20:10,1314
2018/04/14,20:15,1326
2018/04/14,20:20,1316
2018/04/14,20:25,1313
2018/04/14,20:30,1298
2018/04/14,20:35,1291
2018/04/14,20:40,1311
2018/04/14,20:45,1302
2018/04/14,20:50,1311
2018/04/14,20:55,1306
2018/04/14,21:00,1312
2018/04/14,21:05,1306
2018/04/14,21:10,1279
2018/04/14,21:15,1304
2018/04/14,21:20,1282
2018/04/14,21:25,1282
2018/04/14,21:30,1251
2018/04/14,21:35,1261
2018/04/14,21:40,1253
2018/04/14,21:45,1244
2018/04/14,21:50,1249
2018/04/14,21:55,1237
2018/04/14,22:00,1239
2018/04/14,22:05,1219
2018/04/14,22:10,1220
2018/04/14,22:15,1223
2018/04/14,22:20,1198
2018/04/14,22:25,1186
2018/04/14,22:30,1175
2018/04/14,22:35,1182
2018/04/14,22:40,1190
2018/04/14,22:45,1186
2018/04/14,22:50,1173
2018/04/14,22:55,1172
2018/04/14,23:00,1186
2018/04/14,23:05,1190
2018/04/14,23:10,1185
2018/04/14,23:15,1172
2018/04/14,23:20,1142
2018/04/14,23:25,1151
2018/04/14,23:30,1150
2018/04/14,23:35,1158
2018/04/14,23:40,1152
2018/04/14,23:45,1150
2018/04/14,23:50,1146
2018/04/14,23:55,1134
