2017/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,18:00～19:00,1/14,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2195,18:00～19:00,1/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/14,0:00,1745,1749,70
2017/1/14,1:00,1685,1671,68
2017/1/14,2:00,1676,1670,67
2017/1/14,3:00,1652,1632,66
2017/1/14,4:00,1598,1582,64
2017/1/14,5:00,1556,1532,62
2017/1/14,6:00,1635,1602,66
2017/1/14,7:00,1780,1733,72
2017/1/14,8:00,1971,1931,79
2017/1/14,9:00,2048,2070,82
2017/1/14,10:00,2046,2086,82
2017/1/14,11:00,2013,2052,81
2017/1/14,12:00,1938,1972,78
2017/1/14,13:00,1957,1989,79
2017/1/14,14:00,1947,1986,78
2017/1/14,15:00,1959,1971,79
2017/1/14,16:00,2021,2028,81
2017/1/14,17:00,2131,2158,86
2017/1/14,18:00,2180,2195,88
2017/1/14,19:00,2150,2171,86
2017/1/14,20:00,2103,2126,85
2017/1/14,21:00,2031,2057,82
2017/1/14,22:00,1938,1978,78
2017/1/14,23:00,1877,1906,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,18:00～19:00,1/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/14,12:50,1920
2017/1/14,12:55,1926
2017/1/14,13:00,1932
2017/1/14,13:05,1944
2017/1/14,13:10,1963
2017/1/14,13:15,1964
2017/1/14,13:20,1963
2017/1/14,13:25,1970
2017/1/14,13:30,1976
2017/1/14,13:35,1963
2017/1/14,13:40,1951
2017/1/14,13:45,1956
2017/1/14,13:50,1956
2017/1/14,13:55,1949
2017/1/14,14:00,1947
2017/1/14,14:05,1953
2017/1/14,14:10,1955
2017/1/14,14:15,1945
2017/1/14,14:20,1947
2017/1/14,14:25,1948
2017/1/14,14:30,1944
2017/1/14,14:35,1948
2017/1/14,14:40,1943
2017/1/14,14:45,1943
2017/1/14,14:50,1947
2017/1/14,14:55,1948
2017/1/14,15:00,1946
2017/1/14,15:05,1947
2017/1/14,15:10,1948
2017/1/14,15:15,1944
2017/1/14,15:20,1946
2017/1/14,15:25,1950
2017/1/14,15:30,1964
2017/1/14,15:35,1967
2017/1/14,15:40,1967
2017/1/14,15:45,1972
2017/1/14,15:50,1975
2017/1/14,15:55,1987
2017/1/14,16:00,1991
2017/1/14,16:05,1990
2017/1/14,16:10,1996
2017/1/14,16:15,2000
2017/1/14,16:20,2011
2017/1/14,16:25,2019
2017/1/14,16:30,2031
2017/1/14,16:35,2038
2017/1/14,16:40,2029
2017/1/14,16:45,2045
2017/1/14,16:50,2053
2017/1/14,16:55,2054
2017/1/14,17:00,2069
2017/1/14,17:05,2080
2017/1/14,17:10,2080
2017/1/14,17:15,2107
2017/1/14,17:20,2119
2017/1/14,17:25,2132
2017/1/14,17:30,2156
2017/1/14,17:35,2158
2017/1/14,17:40,2166
2017/1/14,17:45,2161
2017/1/14,17:50,2165
2017/1/14,17:55,2175
2017/1/14,18:00,2176
2017/1/14,18:05,2188
2017/1/14,18:10,2190
2017/1/14,18:15,2181
2017/1/14,18:20,2185
2017/1/14,18:25,2172
2017/1/14,18:30,2181
2017/1/14,18:35,2181
2017/1/14,18:40,2182
2017/1/14,18:45,2180
2017/1/14,18:50,2170
2017/1/14,18:55,2173
2017/1/14,19:00,2164
2017/1/14,19:05,2169
2017/1/14,19:10,2165
2017/1/14,19:15,2160
2017/1/14,19:20,2156
2017/1/14,19:25,2149
2017/1/14,19:30,2140
2017/1/14,19:35,2141
2017/1/14,19:40,2141
2017/1/14,19:45,2140
2017/1/14,19:50,2143
2017/1/14,19:55,2132
2017/1/14,20:00,2134
2017/1/14,20:05,2128
2017/1/14,20:10,2126
2017/1/14,20:15,2111
2017/1/14,20:20,2108
2017/1/14,20:25,2105
2017/1/14,20:30,2107
2017/1/14,20:35,2095
2017/1/14,20:40,2088
2017/1/14,20:45,2086
2017/1/14,20:50,2073
2017/1/14,20:55,2079
2017/1/14,21:00,2081
2017/1/14,21:05,2073
2017/1/14,21:10,2054
2017/1/14,21:15,2047
2017/1/14,21:20,2038
2017/1/14,21:25,2034
2017/1/14,21:30,2029
2017/1/14,21:35,2013
2017/1/14,21:40,2005
2017/1/14,21:45,1999
2017/1/14,21:50,2001
2017/1/14,21:55,1995
2017/1/14,22:00,1986
2017/1/14,22:05,1972
2017/1/14,22:10,1969
2017/1/14,22:15,1969
2017/1/14,22:20,1957
2017/1/14,22:25,1941
2017/1/14,22:30,1934
2017/1/14,22:35,1923
2017/1/14,22:40,1918
2017/1/14,22:45,1911
2017/1/14,22:50,1897
2017/1/14,22:55,1874
2017/1/14,23:00,1872
2017/1/14,23:05,1874
2017/1/14,23:10,1888
2017/1/14,23:15,1907
2017/1/14,23:20,1905
2017/1/14,23:25,1895
2017/1/14,23:30,1895
2017/1/14,23:35,1878
2017/1/14,23:40,1860
2017/1/14,23:45,1847
2017/1/14,23:50,1854
2017/1/14,23:55,1845
