2016/05/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,05月20日,11:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,05月20日,11:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/20,0:00,567,572,66
2016/5/20,1:00,566,572,65
2016/5/20,2:00,596,606,69
2016/5/20,3:00,638,651,74
2016/5/20,4:00,637,656,74
2016/5/20,5:00,612,626,71
2016/5/20,6:00,603,607,70
2016/5/20,7:00,610,615,71
2016/5/20,8:00,658,671,76
2016/5/20,9:00,709,715,82
2016/5/20,10:00,724,722,84
2016/5/20,11:00,766,737,89
2016/5/20,12:00,698,690,81
2016/5/20,13:00,750,743,87
2016/5/20,14:00,750,753,87
2016/5/20,15:00,761,747,88
2016/5/20,16:00,755,729,87
2016/5/20,17:00,723,701,84
2016/5/20,18:00,696,694,81
2016/5/20,19:00,698,699,81
2016/5/20,20:00,668,667,77
2016/5/20,21:00,648,640,75
2016/5/20,22:00,616,618,71
2016/5/20,23:00,588,598,68

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,19:00～20:00,05月20日,18:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,19:00～20:00,05月20日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/20,5:05,636
2016/5/20,5:10,634
2016/5/20,5:15,631
2016/5/20,5:20,632
2016/5/20,5:25,615
2016/5/20,5:30,600
2016/5/20,5:35,598
2016/5/20,5:40,599
2016/5/20,5:45,591
2016/5/20,5:50,591
2016/5/20,5:55,589
2016/5/20,6:00,602
2016/5/20,6:05,603
2016/5/20,6:10,600
2016/5/20,6:15,597
2016/5/20,6:20,593
2016/5/20,6:25,595
2016/5/20,6:30,606
2016/5/20,6:35,607
2016/5/20,6:40,611
2016/5/20,6:45,610
2016/5/20,6:50,613
2016/5/20,6:55,598
2016/5/20,7:00,630
2016/5/20,7:05,629
2016/5/20,7:10,622
2016/5/20,7:15,621
2016/5/20,7:20,604
2016/5/20,7:25,585
2016/5/20,7:30,607
2016/5/20,7:35,612
2016/5/20,7:40,606
2016/5/20,7:45,598
2016/5/20,7:50,600
2016/5/20,7:55,603
2016/5/20,8:00,633
2016/5/20,8:05,633
2016/5/20,8:10,639
2016/5/20,8:15,643
2016/5/20,8:20,643
2016/5/20,8:25,642
2016/5/20,8:30,667
2016/5/20,8:35,673
2016/5/20,8:40,678
2016/5/20,8:45,678
2016/5/20,8:50,680
2016/5/20,8:55,682
2016/5/20,9:00,707
2016/5/20,9:05,715
2016/5/20,9:10,706
2016/5/20,9:15,703
2016/5/20,9:20,705
2016/5/20,9:25,698
2016/5/20,9:30,711
2016/5/20,9:35,710
2016/5/20,9:40,713
2016/5/20,9:45,714
2016/5/20,9:50,710
2016/5/20,9:55,711
2016/5/20,10:00,719
2016/5/20,10:05,710
2016/5/20,10:10,712
2016/5/20,10:15,717
2016/5/20,10:20,727
2016/5/20,10:25,720
2016/5/20,10:30,718
2016/5/20,10:35,725
2016/5/20,10:40,731
2016/5/20,10:45,740
2016/5/20,10:50,730
2016/5/20,10:55,736
2016/5/20,11:00,761
2016/5/20,11:05,767
2016/5/20,11:10,764
2016/5/20,11:15,767
2016/5/20,11:20,772
2016/5/20,11:25,772
2016/5/20,11:30,789
2016/5/20,11:35,789
2016/5/20,11:40,789
2016/5/20,11:45,759
2016/5/20,11:50,736
2016/5/20,11:55,726
2016/5/20,12:00,706
2016/5/20,12:05,689
2016/5/20,12:10,695
2016/5/20,12:15,684
2016/5/20,12:20,686
2016/5/20,12:25,686
2016/5/20,12:30,688
2016/5/20,12:35,695
2016/5/20,12:40,695
2016/5/20,12:45,702
2016/5/20,12:50,716
2016/5/20,12:55,731
2016/5/20,13:00,739
2016/5/20,13:05,756
2016/5/20,13:10,754
2016/5/20,13:15,758
2016/5/20,13:20,759
2016/5/20,13:25,767
2016/5/20,13:30,760
2016/5/20,13:35,746
2016/5/20,13:40,744
2016/5/20,13:45,737
2016/5/20,13:50,740
2016/5/20,13:55,740
2016/5/20,14:00,719
2016/5/20,14:05,730
2016/5/20,14:10,722
2016/5/20,14:15,736
2016/5/20,14:20,755
2016/5/20,14:25,773
2016/5/20,14:30,761
2016/5/20,14:35,769
2016/5/20,14:40,756
2016/5/20,14:45,756
2016/5/20,14:50,761
2016/5/20,14:55,764
2016/5/20,15:00,742
2016/5/20,15:05,754
2016/5/20,15:10,750
2016/5/20,15:15,763
2016/5/20,15:20,763
2016/5/20,15:25,763
2016/5/20,15:30,758
2016/5/20,15:35,769
2016/5/20,15:40,762
2016/5/20,15:45,768
2016/5/20,15:50,770
2016/5/20,15:55,772
2016/5/20,16:00,753
2016/5/20,16:05,756
2016/5/20,16:10,756
2016/5/20,16:15,767
2016/5/20,16:20,772
2016/5/20,16:25,768
2016/5/20,16:30,751
2016/5/20,16:35,751
2016/5/20,16:40,751
2016/5/20,16:45,747
2016/5/20,16:50,746
2016/5/20,16:55,746
2016/5/20,17:00,720
2016/5/20,17:05,726
2016/5/20,17:10,722
2016/5/20,17:15,735
2016/5/20,17:20,736
2016/5/20,17:25,734
2016/5/20,17:30,716
2016/5/20,17:35,710
2016/5/20,17:40,722
2016/5/20,17:45,719
2016/5/20,17:50,718
2016/5/20,17:55,720
2016/5/20,18:00,689
2016/5/20,18:05,682
2016/5/20,18:10,686
2016/5/20,18:15,689
2016/5/20,18:20,692
2016/5/20,18:25,693
2016/5/20,18:30,703
2016/5/20,18:35,706
2016/5/20,18:40,705
2016/5/20,18:45,703
2016/5/20,18:50,699
2016/5/20,18:55,704
2016/5/20,19:00,697
2016/5/20,19:05,704
2016/5/20,19:10,705
2016/5/20,19:15,711
2016/5/20,19:20,707
2016/5/20,19:25,704
2016/5/20,19:30,699
2016/5/20,19:35,693
2016/5/20,19:40,694
2016/5/20,19:45,688
2016/5/20,19:50,683
2016/5/20,19:55,684
2016/5/20,20:00,676
2016/5/20,20:05,680
2016/5/20,20:10,671
2016/5/20,20:15,674
2016/5/20,20:20,668
2016/5/20,20:25,669
2016/5/20,20:30,670
2016/5/20,20:35,667
2016/5/20,20:40,666
2016/5/20,20:45,663
2016/5/20,20:50,659
2016/5/20,20:55,654
2016/5/20,21:00,654
2016/5/20,21:05,664
2016/5/20,21:10,662
2016/5/20,21:15,658
2016/5/20,21:20,658
2016/5/20,21:25,647
2016/5/20,21:30,641
2016/5/20,21:35,644
2016/5/20,21:40,646
2016/5/20,21:45,645
2016/5/20,21:50,633
2016/5/20,21:55,622
2016/5/20,22:00,617
2016/5/20,22:05,617
2016/5/20,22:10,618
2016/5/20,22:15,622
2016/5/20,22:20,621
2016/5/20,22:25,629
2016/5/20,22:30,614
2016/5/20,22:35,617
2016/5/20,22:40,610
2016/5/20,22:45,606
2016/5/20,22:50,611
2016/5/20,22:55,609
2016/5/20,23:00,597
2016/5/20,23:05,593
2016/5/20,23:10,590
2016/5/20,23:15,593
2016/5/20,23:20,587
2016/5/20,23:25,588
2016/5/20,23:30,587
2016/5/20,23:35,585
2016/5/20,23:40,584
2016/5/20,23:45,585
2016/5/20,23:50,583
2016/5/20,23:55,586
