2016/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,5/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,19:00～20:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/29,0:00,1204,1190,64
2016/5/29,1:00,1145,1150,61
2016/5/29,2:00,1177,1200,62
2016/5/29,3:00,1240,1250,66
2016/5/29,4:00,1237,1240,65
2016/5/29,5:00,1165,1150,62
2016/5/29,6:00,1119,1120,59
2016/5/29,7:00,1142,1160,60
2016/5/29,8:00,1211,1240,64
2016/5/29,9:00,1286,1330,68
2016/5/29,10:00,1339,1370,71
2016/5/29,11:00,1352,1410,72
2016/5/29,12:00,1361,1410,72
2016/5/29,13:00,1363,1410,72
2016/5/29,14:00,1364,1420,72
2016/5/29,15:00,1379,1430,73
2016/5/29,16:00,1411,1440,75
2016/5/29,17:00,1475,1490,78
2016/5/29,18:00,1520,1540,80
2016/5/29,19:00,1526,1560,81
2016/5/29,20:00,1470,1490,78
2016/5/29,21:00,1396,1420,74
2016/5/29,22:00,1322,1360,70
2016/5/29,23:00,1252,1270,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,14:00～15:00,5/29,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/29,5:55,1125
2016/5/29,6:00,1126
2016/5/29,6:05,1136
2016/5/29,6:10,1127
2016/5/29,6:15,1128
2016/5/29,6:20,1112
2016/5/29,6:25,1116
2016/5/29,6:30,1112
2016/5/29,6:35,1115
2016/5/29,6:40,1116
2016/5/29,6:45,1108
2016/5/29,6:50,1113
2016/5/29,6:55,1122
2016/5/29,7:00,1132
2016/5/29,7:05,1126
2016/5/29,7:10,1133
2016/5/29,7:15,1117
2016/5/29,7:20,1115
2016/5/29,7:25,1139
2016/5/29,7:30,1150
2016/5/29,7:35,1153
2016/5/29,7:40,1151
2016/5/29,7:45,1142
2016/5/29,7:50,1166
2016/5/29,7:55,1175
2016/5/29,8:00,1187
2016/5/29,8:05,1185
2016/5/29,8:10,1189
2016/5/29,8:15,1199
2016/5/29,8:20,1212
2016/5/29,8:25,1220
2016/5/29,8:30,1215
2016/5/29,8:35,1220
2016/5/29,8:40,1225
2016/5/29,8:45,1224
2016/5/29,8:50,1228
2016/5/29,8:55,1227
2016/5/29,9:00,1248
2016/5/29,9:05,1274
2016/5/29,9:10,1280
2016/5/29,9:15,1280
2016/5/29,9:20,1279
2016/5/29,9:25,1281
2016/5/29,9:30,1282
2016/5/29,9:35,1291
2016/5/29,9:40,1308
2016/5/29,9:45,1298
2016/5/29,9:50,1296
2016/5/29,9:55,1318
2016/5/29,10:00,1323
2016/5/29,10:05,1345
2016/5/29,10:10,1344
2016/5/29,10:15,1348
2016/5/29,10:20,1335
2016/5/29,10:25,1340
2016/5/29,10:30,1340
2016/5/29,10:35,1342
2016/5/29,10:40,1338
2016/5/29,10:45,1324
2016/5/29,10:50,1337
2016/5/29,10:55,1351
2016/5/29,11:00,1343
2016/5/29,11:05,1337
2016/5/29,11:10,1343
2016/5/29,11:15,1338
2016/5/29,11:20,1353
2016/5/29,11:25,1372
2016/5/29,11:30,1362
2016/5/29,11:35,1336
2016/5/29,11:40,1349
2016/5/29,11:45,1363
2016/5/29,11:50,1362
2016/5/29,11:55,1366
2016/5/29,12:00,1371
2016/5/29,12:05,1367
2016/5/29,12:10,1362
2016/5/29,12:15,1359
2016/5/29,12:20,1354
2016/5/29,12:25,1357
2016/5/29,12:30,1365
2016/5/29,12:35,1364
2016/5/29,12:40,1360
2016/5/29,12:45,1359
2016/5/29,12:50,1354
2016/5/29,12:55,1363
2016/5/29,13:00,1363
2016/5/29,13:05,1369
2016/5/29,13:10,1364
2016/5/29,13:15,1363
2016/5/29,13:20,1360
2016/5/29,13:25,1365
2016/5/29,13:30,1369
2016/5/29,13:35,1369
2016/5/29,13:40,1357
2016/5/29,13:45,1359
2016/5/29,13:50,1362
2016/5/29,13:55,1359
2016/5/29,14:00,1363
2016/5/29,14:05,1358
2016/5/29,14:10,1354
2016/5/29,14:15,1353
2016/5/29,14:20,1358
2016/5/29,14:25,1367
2016/5/29,14:30,1372
2016/5/29,14:35,1368
2016/5/29,14:40,1374
2016/5/29,14:45,1371
2016/5/29,14:50,1368
2016/5/29,14:55,1364
2016/5/29,15:00,1370
2016/5/29,15:05,1366
2016/5/29,15:10,1360
2016/5/29,15:15,1363
2016/5/29,15:20,1370
2016/5/29,15:25,1381
2016/5/29,15:30,1389
2016/5/29,15:35,1398
2016/5/29,15:40,1393
2016/5/29,15:45,1394
2016/5/29,15:50,1386
2016/5/29,15:55,1382
2016/5/29,16:00,1392
2016/5/29,16:05,1404
2016/5/29,16:10,1407
2016/5/29,16:15,1395
2016/5/29,16:20,1404
2016/5/29,16:25,1398
2016/5/29,16:30,1411
2016/5/29,16:35,1423
2016/5/29,16:40,1421
2016/5/29,16:45,1420
2016/5/29,16:50,1429
2016/5/29,16:55,1432
2016/5/29,17:00,1451
2016/5/29,17:05,1459
2016/5/29,17:10,1456
2016/5/29,17:15,1466
2016/5/29,17:20,1480
2016/5/29,17:25,1482
2016/5/29,17:30,1475
2016/5/29,17:35,1490
2016/5/29,17:40,1485
2016/5/29,17:45,1486
2016/5/29,17:50,1486
2016/5/29,17:55,1481
2016/5/29,18:00,1493
2016/5/29,18:05,1505
2016/5/29,18:10,1515
2016/5/29,18:15,1514
2016/5/29,18:20,1518
2016/5/29,18:25,1517
2016/5/29,18:30,1522
2016/5/29,18:35,1526
2016/5/29,18:40,1528
2016/5/29,18:45,1533
2016/5/29,18:50,1536
2016/5/29,18:55,1530
2016/5/29,19:00,1532
2016/5/29,19:05,1535
2016/5/29,19:10,1534
2016/5/29,19:15,1538
2016/5/29,19:20,1529
2016/5/29,19:25,1542
2016/5/29,19:30,1533
2016/5/29,19:35,1530
2016/5/29,19:40,1511
2016/5/29,19:45,1506
2016/5/29,19:50,1519
2016/5/29,19:55,1503
2016/5/29,20:00,1503
2016/5/29,20:05,1487
2016/5/29,20:10,1495
2016/5/29,20:15,1486
2016/5/29,20:20,1468
2016/5/29,20:25,1468
2016/5/29,20:30,1458
2016/5/29,20:35,1462
2016/5/29,20:40,1457
2016/5/29,20:45,1450
2016/5/29,20:50,1451
2016/5/29,20:55,1452
2016/5/29,21:00,1447
2016/5/29,21:05,1428
2016/5/29,21:10,1416
2016/5/29,21:15,1407
2016/5/29,21:20,1399
2016/5/29,21:25,1391
2016/5/29,21:30,1394
2016/5/29,21:35,1377
2016/5/29,21:40,1372
2016/5/29,21:45,1373
2016/5/29,21:50,1373
2016/5/29,21:55,1372
2016/5/29,22:00,1359
2016/5/29,22:05,1343
2016/5/29,22:10,1336
2016/5/29,22:15,1332
2016/5/29,22:20,1337
2016/5/29,22:25,1328
2016/5/29,22:30,1323
2016/5/29,22:35,1321
2016/5/29,22:40,1304
2016/5/29,22:45,1297
2016/5/29,22:50,1294
2016/5/29,22:55,1288
2016/5/29,23:00,1274
2016/5/29,23:05,1283
2016/5/29,23:10,1278
2016/5/29,23:15,1269
2016/5/29,23:20,1272
2016/5/29,23:25,1264
2016/5/29,23:30,1252
2016/5/29,23:35,1240
2016/5/29,23:40,1237
2016/5/29,23:45,1226
2016/5/29,23:50,1224
2016/5/29,23:55,1205
