2018/05/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
705,18:00～19:00,05月06日,07:15,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,18:00～19:00,05月06日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,449,463,63
2018/5/6,1:00,461,474,65
2018/5/6,2:00,500,514,70
2018/5/6,3:00,537,554,76
2018/5/6,4:00,544,554,77
2018/5/6,5:00,508,508,72
2018/5/6,6:00,471,473,66
2018/5/6,7:00,470,474,66
2018/5/6,8:00,482,498,68
2018/5/6,9:00,501,518,71
2018/5/6,10:00,519,527,73
2018/5/6,11:00,526,531,74
2018/5/6,12:00,543,530,77
2018/5/6,13:00,537,535,76
2018/5/6,14:00,524,555,74
2018/5/6,15:00,525,564,74
2018/5/6,16:00,547,571,77
2018/5/6,17:00,581,580,82
2018/5/6,18:00,589,597,83
2018/5/6,19:00,593,596,84
2018/5/6,20:00,569,578,80
2018/5/6,21:00,543,549,77
2018/5/6,22:00,510,516,72
2018/5/6,23:00,487,491,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,05月06日,22:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月06日,22:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/6,5:05,523
2018/5/6,5:10,522
2018/5/6,5:15,516
2018/5/6,5:20,513
2018/5/6,5:25,515
2018/5/6,5:30,501
2018/5/6,5:35,506
2018/5/6,5:40,495
2018/5/6,5:45,492
2018/5/6,5:50,489
2018/5/6,5:55,482
2018/5/6,6:00,489
2018/5/6,6:05,481
2018/5/6,6:10,477
2018/5/6,6:15,464
2018/5/6,6:20,462
2018/5/6,6:25,465
2018/5/6,6:30,468
2018/5/6,6:35,466
2018/5/6,6:40,468
2018/5/6,6:45,473
2018/5/6,6:50,471
2018/5/6,6:55,467
2018/5/6,7:00,471
2018/5/6,7:05,471
2018/5/6,7:10,454
2018/5/6,7:15,454
2018/5/6,7:20,470
2018/5/6,7:25,472
2018/5/6,7:30,470
2018/5/6,7:35,471
2018/5/6,7:40,480
2018/5/6,7:45,482
2018/5/6,7:50,470
2018/5/6,7:55,470
2018/5/6,8:00,474
2018/5/6,8:05,473
2018/5/6,8:10,463
2018/5/6,8:15,470
2018/5/6,8:20,482
2018/5/6,8:25,489
2018/5/6,8:30,488
2018/5/6,8:35,487
2018/5/6,8:40,493
2018/5/6,8:45,493
2018/5/6,8:50,488
2018/5/6,8:55,484
2018/5/6,9:00,499
2018/5/6,9:05,490
2018/5/6,9:10,485
2018/5/6,9:15,476
2018/5/6,9:20,492
2018/5/6,9:25,497
2018/5/6,9:30,511
2018/5/6,9:35,512
2018/5/6,9:40,520
2018/5/6,9:45,514
2018/5/6,9:50,507
2018/5/6,9:55,513
2018/5/6,10:00,507
2018/5/6,10:05,510
2018/5/6,10:10,509
2018/5/6,10:15,512
2018/5/6,10:20,521
2018/5/6,10:25,532
2018/5/6,10:30,519
2018/5/6,10:35,529
2018/5/6,10:40,526
2018/5/6,10:45,519
2018/5/6,10:50,524
2018/5/6,10:55,516
2018/5/6,11:00,510
2018/5/6,11:05,507
2018/5/6,11:10,513
2018/5/6,11:15,529
2018/5/6,11:20,532
2018/5/6,11:25,535
2018/5/6,11:30,513
2018/5/6,11:35,525
2018/5/6,11:40,530
2018/5/6,11:45,529
2018/5/6,11:50,539
2018/5/6,11:55,545
2018/5/6,12:00,540
2018/5/6,12:05,530
2018/5/6,12:10,529
2018/5/6,12:15,537
2018/5/6,12:20,541
2018/5/6,12:25,552
2018/5/6,12:30,552
2018/5/6,12:35,546
2018/5/6,12:40,552
2018/5/6,12:45,552
2018/5/6,12:50,544
2018/5/6,12:55,542
2018/5/6,13:00,532
2018/5/6,13:05,530
2018/5/6,13:10,533
2018/5/6,13:15,540
2018/5/6,13:20,550
2018/5/6,13:25,542
2018/5/6,13:30,535
2018/5/6,13:35,544
2018/5/6,13:40,540
2018/5/6,13:45,542
2018/5/6,13:50,528
2018/5/6,13:55,532
2018/5/6,14:00,518
2018/5/6,14:05,519
2018/5/6,14:10,521
2018/5/6,14:15,517
2018/5/6,14:20,533
2018/5/6,14:25,537
2018/5/6,14:30,521
2018/5/6,14:35,522
2018/5/6,14:40,527
2018/5/6,14:45,526
2018/5/6,14:50,526
2018/5/6,14:55,521
2018/5/6,15:00,507
2018/5/6,15:05,510
2018/5/6,15:10,521
2018/5/6,15:15,526
2018/5/6,15:20,528
2018/5/6,15:25,525
2018/5/6,15:30,528
2018/5/6,15:35,534
2018/5/6,15:40,534
2018/5/6,15:45,538
2018/5/6,15:50,527
2018/5/6,15:55,523
2018/5/6,16:00,525
2018/5/6,16:05,535
2018/5/6,16:10,539
2018/5/6,16:15,548
2018/5/6,16:20,542
2018/5/6,16:25,553
2018/5/6,16:30,553
2018/5/6,16:35,556
2018/5/6,16:40,562
2018/5/6,16:45,551
2018/5/6,16:50,550
2018/5/6,16:55,552
2018/5/6,17:00,551
2018/5/6,17:05,563
2018/5/6,17:10,575
2018/5/6,17:15,587
2018/5/6,17:20,577
2018/5/6,17:25,590
2018/5/6,17:30,584
2018/5/6,17:35,588
2018/5/6,17:40,595
2018/5/6,17:45,589
2018/5/6,17:50,586
2018/5/6,17:55,582
2018/5/6,18:00,581
2018/5/6,18:05,579
2018/5/6,18:10,592
2018/5/6,18:15,597
2018/5/6,18:20,596
2018/5/6,18:25,596
2018/5/6,18:30,595
2018/5/6,18:35,589
2018/5/6,18:40,594
2018/5/6,18:45,595
2018/5/6,18:50,580
2018/5/6,18:55,576
2018/5/6,19:00,584
2018/5/6,19:05,592
2018/5/6,19:10,602
2018/5/6,19:15,602
2018/5/6,19:20,600
2018/5/6,19:25,595
2018/5/6,19:30,597
2018/5/6,19:35,596
2018/5/6,19:40,597
2018/5/6,19:45,596
2018/5/6,19:50,585
2018/5/6,19:55,574
2018/5/6,20:00,567
2018/5/6,20:05,578
2018/5/6,20:10,586
2018/5/6,20:15,579
2018/5/6,20:20,564
2018/5/6,20:25,573
2018/5/6,20:30,569
2018/5/6,20:35,570
2018/5/6,20:40,570
2018/5/6,20:45,567
2018/5/6,20:50,555
2018/5/6,20:55,555
2018/5/6,21:00,548
2018/5/6,21:05,555
2018/5/6,21:10,560
2018/5/6,21:15,559
2018/5/6,21:20,551
2018/5/6,21:25,551
2018/5/6,21:30,545
2018/5/6,21:35,541
2018/5/6,21:40,542
2018/5/6,21:45,531
2018/5/6,21:50,515
2018/5/6,21:55,517
2018/5/6,22:00,520
2018/5/6,22:05,523
2018/5/6,22:10,520
2018/5/6,22:15,507
2018/5/6,22:20,512
2018/5/6,22:25,512
2018/5/6,22:30,512
2018/5/6,22:35,512
2018/5/6,22:40,508
2018/5/6,22:45,511
2018/5/6,22:50,494
2018/5/6,22:55,487
2018/5/6,23:00,490
2018/5/6,23:05,493
2018/5/6,23:10,490
2018/5/6,23:15,488
2018/5/6,23:20,501
2018/5/6,23:25,493
2018/5/6,23:30,480
2018/5/6,23:35,483
2018/5/6,23:40,483
2018/5/6,23:45,484
2018/5/6,23:50,482
2018/5/6,23:55,479
