2020/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4215,9:00～10:00,4/17,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,7:05,2848,185
2020/4/17,7:10,2875,202
2020/4/17,7:15,2881,219
2020/4/17,7:20,2907,237
2020/4/17,7:25,2943,253
2020/4/17,7:30,2947,268
2020/4/17,7:35,2994,282
2020/4/17,7:40,2998,297
2020/4/17,7:45,3028,311
2020/4/17,7:50,3041,325
2020/4/17,7:55,3053,341
2020/4/17,8:00,3075,357
2020/4/17,8:05,3110,373
2020/4/17,8:10,3120,391
2020/4/17,8:15,3127,413
2020/4/17,8:20,3156,436
2020/4/17,8:25,3162,455
2020/4/17,8:30,3192,478
2020/4/17,8:35,3203,501
2020/4/17,8:40,3240,543
2020/4/17,8:45,3271,564
2020/4/17,8:50,3286,587
2020/4/17,8:55,3294,607
2020/4/17,9:00,3286,624
2020/4/17,9:05,3326,640
2020/4/17,9:10,3338,666
2020/4/17,9:15,3330,680
2020/4/17,9:20,3338,695
2020/4/17,9:25,3326,711
2020/4/17,9:30,3330,727
2020/4/17,9:35,3339,743
2020/4/17,9:40,3343,761
2020/4/17,9:45,3349,776
2020/4/17,9:50,3353,792
2020/4/17,9:55,3354,805
2020/4/17,10:00,3352,817
2020/4/17,10:05,3350,826
2020/4/17,10:10,3343,835
2020/4/17,10:15,3375,846
2020/4/17,10:20,3373,849
2020/4/17,10:25,3362,847
2020/4/17,10:30,3376,843
2020/4/17,10:35,3343,839
2020/4/17,10:40,3336,839
2020/4/17,10:45,3346,842
2020/4/17,10:50,3306,843
2020/4/17,10:55,3293,843
2020/4/17,11:00,3280,846
2020/4/17,11:05,3308,848
2020/4/17,11:10,3306,855
2020/4/17,11:15,3289,860
2020/4/17,11:20,3296,867
2020/4/17,11:25,3289,869
2020/4/17,11:30,3284,870
2020/4/17,11:35,3287,871
2020/4/17,11:40,3292,873
2020/4/17,11:45,3293,876
2020/4/17,11:50,3307,875
2020/4/17,11:55,3283,872
2020/4/17,12:00,3243,870
2020/4/17,12:05,3220,869
2020/4/17,12:10,3210,869
2020/4/17,12:15,3171,860
2020/4/17,12:20,3155,857
2020/4/17,12:25,3141,852
2020/4/17,12:30,3119,848
2020/4/17,12:35,3108,843
2020/4/17,12:40,3104,835
2020/4/17,12:45,3102,826
2020/4/17,12:50,3112,822
2020/4/17,12:55,3122,819
2020/4/17,13:00,3157,811
2020/4/17,13:05,3187,805
2020/4/17,13:10,3191,801
2020/4/17,13:15,3192,787
2020/4/17,13:20,3189,776
2020/4/17,13:25,3197,766
2020/4/17,13:30,3204,750
2020/4/17,13:35,3188,733
2020/4/17,13:40,3170,714
2020/4/17,13:45,3159,700
2020/4/17,13:50,3149,686
2020/4/17,13:55,3146,670
2020/4/17,14:00,3153,657
2020/4/17,14:05,3153,643
2020/4/17,14:10,3138,634
2020/4/17,14:15,3134,621
2020/4/17,14:20,3130,605
2020/4/17,14:25,3119,590
2020/4/17,14:30,3118,577
2020/4/17,14:35,3102,565
2020/4/17,14:40,3086,551
2020/4/17,14:45,3071,534
2020/4/17,14:50,3077,522
2020/4/17,14:55,3077,513
2020/4/17,15:00,3083,505
2020/4/17,15:05,3059,489
2020/4/17,15:10,3051,474
2020/4/17,15:15,3068,460
2020/4/17,15:20,3066,444
2020/4/17,15:25,3067,420
2020/4/17,15:30,3057,395
2020/4/17,15:35,3082,374
2020/4/17,15:40,3087,354
2020/4/17,15:45,3092,331
2020/4/17,15:50,3095,311
2020/4/17,15:55,3077,291
2020/4/17,16:00,3105,270
2020/4/17,16:05,3105,251
2020/4/17,16:10,3096,230
2020/4/17,16:15,3095,208
2020/4/17,16:20,3114,187
2020/4/17,16:25,3125,168
2020/4/17,16:30,3131,146
2020/4/17,16:35,3136,130
2020/4/17,16:40,3127,114
2020/4/17,16:45,3135,98
2020/4/17,16:50,3142,82
2020/4/17,16:55,3137,67
2020/4/17,17:00,3134,52
2020/4/17,17:05,3127,38
2020/4/17,17:10,3122,28
2020/4/17,17:15,3139,20
2020/4/17,17:20,3146,14
2020/4/17,17:25,3168,9
2020/4/17,17:30,3167,6
2020/4/17,17:35,3188,4
2020/4/17,17:40,3193,3
2020/4/17,17:45,3208,3
2020/4/17,17:50,3245,2
2020/4/17,17:55,3240,1
2020/4/17,18:00,3277,1
2020/4/17,18:05,3280,0
2020/4/17,18:10,3295,0
2020/4/17,18:15,3298,0
2020/4/17,18:20,3301,0
2020/4/17,18:25,3315,0
2020/4/17,18:30,3309,0
2020/4/17,18:35,3322,0
2020/4/17,18:40,3300,0
2020/4/17,18:45,3302,0
2020/4/17,18:50,3285,0
2020/4/17,18:55,3282,0
2020/4/17,19:00,3278,0
2020/4/17,19:05,3263,0
2020/4/17,19:10,3246,0
2020/4/17,19:15,3241,0
2020/4/17,19:20,3208,0
2020/4/17,19:25,3204,0
2020/4/17,19:30,3184,0
2020/4/17,19:35,3185,0
2020/4/17,19:40,3177,0
2020/4/17,19:45,3154,0
2020/4/17,19:50,3155,0
2020/4/17,19:55,3148,0
2020/4/17,20:00,3117,0
2020/4/17,20:05,3125,0
2020/4/17,20:10,3116,0
2020/4/17,20:15,3109,0
2020/4/17,20:20,3079,0
2020/4/17,20:25,3062,0
2020/4/17,20:30,3066,0
2020/4/17,20:35,3065,0
2020/4/17,20:40,3039,0
2020/4/17,20:45,3038,0
2020/4/17,20:50,3028,0
2020/4/17,20:55,3018,0
2020/4/17,21:00,2997,0
2020/4/17,21:05,2995,0
2020/4/17,21:10,2981,0
2020/4/17,21:15,2998,0
2020/4/17,21:20,2970,0
2020/4/17,21:25,2960,0
2020/4/17,21:30,2956,0
2020/4/17,21:35,2923,0
2020/4/17,21:40,2918,0
2020/4/17,21:45,2894,0
2020/4/17,21:50,2895,0
2020/4/17,21:55,2861,0
2020/4/17,22:00,2875,0
2020/4/17,22:05,2872,0
2020/4/17,22:10,2868,0
2020/4/17,22:15,2850,0
2020/4/17,22:20,2855,0
2020/4/17,22:25,2826,0
2020/4/17,22:30,2819,0
2020/4/17,22:35,2796,0
2020/4/17,22:40,2776,0
2020/4/17,22:45,2768,0
2020/4/17,22:50,2772,0
2020/4/17,22:55,2743,0
2020/4/17,23:00,2755,0
2020/4/17,23:05,2734,0
2020/4/17,23:10,2728,0
2020/4/17,23:15,2714,0
2020/4/17,23:20,2689,0
2020/4/17,23:25,2677,0
2020/4/17,23:30,2674,0
2020/4/17,23:35,2669,0
2020/4/17,23:40,2625,0
2020/4/17,23:45,2605,0
2020/4/17,23:50,2592,0
2020/4/17,23:55,2564,0
