2020/1/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,1月7日,4:36,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/7,22:30,398,0
2020/1/7,22:35,393,0
2020/1/7,22:40,393,0
2020/1/7,22:45,394,0
2020/1/7,22:50,394,0
2020/1/7,22:55,394,0
2020/1/7,23:00,406,0
2020/1/7,23:05,414,0
2020/1/7,23:10,416,0
2020/1/7,23:15,416,0
2020/1/7,23:20,416,0
2020/1/7,23:25,412,0
2020/1/7,23:30,411,0
2020/1/7,23:35,409,0
2020/1/7,23:40,406,0
2020/1/7,23:45,407,0
2020/1/7,23:50,406,0
2020/1/7,23:55,406,0
