2020/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,09月28日,19:19,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/28,13:40,118,19
2020/09/28,13:45,118,17
2020/09/28,13:50,117,17
2020/09/28,13:55,118,17
2020/09/28,14:00,118,17
2020/09/28,14:05,119,18
2020/09/28,14:10,119,18
2020/09/28,14:15,119,18
2020/09/28,14:20,119,18
2020/09/28,14:25,119,19
2020/09/28,14:30,120,19
2020/09/28,14:35,119,19
2020/09/28,14:40,120,19
2020/09/28,14:45,121,16
2020/09/28,14:50,121,16
2020/09/28,14:55,121,15
2020/09/28,15:00,120,15
2020/09/28,15:05,116,13
2020/09/28,15:10,116,13
2020/09/28,15:15,116,12
2020/09/28,15:20,116,12
2020/09/28,15:25,116,14
2020/09/28,15:30,117,14
2020/09/28,15:35,117,14
2020/09/28,15:40,117,14
2020/09/28,15:45,118,12
2020/09/28,15:50,118,12
2020/09/28,15:55,118,12
2020/09/28,16:00,119,12
2020/09/28,16:05,114,10
2020/09/28,16:10,114,10
2020/09/28,16:15,114,7
2020/09/28,16:20,114,7
2020/09/28,16:25,114,6
2020/09/28,16:30,113,6
2020/09/28,16:35,110,4
2020/09/28,16:40,110,4
2020/09/28,16:45,110,4
2020/09/28,16:50,111,4
2020/09/28,16:55,110,5
2020/09/28,17:00,110,5
2020/09/28,17:05,109,5
2020/09/28,17:10,110,5
2020/09/28,17:15,111,4
2020/09/28,17:20,111,4
2020/09/28,17:25,111,3
2020/09/28,17:30,112,3
2020/09/28,17:35,109,2
2020/09/28,17:40,109,2
2020/09/28,17:45,109,1
2020/09/28,17:50,110,1
2020/09/28,17:55,110,1
2020/09/28,18:00,110,1
2020/09/28,18:05,109,1
2020/09/28,18:10,109,1
2020/09/28,18:15,109,0
2020/09/28,18:20,110,0
2020/09/28,18:25,111,0
2020/09/28,18:30,111,0
2020/09/28,18:35,112,0
2020/09/28,18:40,112,0
2020/09/28,18:45,112,0
2020/09/28,18:50,112,0
2020/09/28,18:55,112,0
2020/09/28,19:00,112,0
2020/09/28,19:05,112,0
2020/09/28,19:10,111,0
2020/09/28,19:15,111,0
2020/09/28,19:20,111,0
2020/09/28,19:25,110,0
2020/09/28,19:30,110,0
2020/09/28,19:35,110,0
2020/09/28,19:40,109,0
2020/09/28,19:45,109,0
2020/09/28,19:50,109,0
2020/09/28,19:55,108,0
2020/09/28,20:00,108,0
2020/09/28,20:05,107,0
2020/09/28,20:10,107,0
2020/09/28,20:15,107,0
2020/09/28,20:20,106,0
2020/09/28,20:25,106,0
2020/09/28,20:30,106,0
2020/09/28,20:35,105,0
2020/09/28,20:40,105,0
2020/09/28,20:45,104,0
2020/09/28,20:50,104,0
2020/09/28,20:55,104,0
2020/09/28,21:00,103,0
2020/09/28,21:05,102,0
2020/09/28,21:10,102,0
2020/09/28,21:15,101,0
2020/09/28,21:20,101,0
2020/09/28,21:25,101,0
2020/09/28,21:30,100,0
2020/09/28,21:35,100,0
2020/09/28,21:40,99,0
2020/09/28,21:45,98,0
2020/09/28,21:50,98,0
2020/09/28,21:55,97,0
2020/09/28,22:00,97,0
2020/09/28,22:05,96,0
2020/09/28,22:10,96,0
2020/09/28,22:15,95,0
2020/09/28,22:20,95,0
2020/09/28,22:25,94,0
2020/09/28,22:30,94,0
2020/09/28,22:35,93,0
2020/09/28,22:40,92,0
2020/09/28,22:45,92,0
2020/09/28,22:50,91,0
2020/09/28,22:55,91,0
2020/09/28,23:00,90,0
2020/09/28,23:05,90,0
2020/09/28,23:10,90,0
2020/09/28,23:15,89,0
2020/09/28,23:20,89,0
2020/09/28,23:25,88,0
2020/09/28,23:30,88,0
2020/09/28,23:35,87,0
2020/09/28,23:40,86,0
2020/09/28,23:45,86,0
2020/09/28,23:50,85,0
2020/09/28,23:55,85,0
