2020/05/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
622,14:00～15:00,05月07日,06:25,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/7,3:00,497,0
2020/5/7,3:05,494,0
2020/5/7,3:10,497,0
2020/5/7,3:15,508,0
2020/5/7,3:20,508,0
2020/5/7,3:25,506,0
2020/5/7,3:30,506,0
2020/5/7,3:35,513,0
2020/5/7,3:40,518,0
2020/5/7,3:45,523,0
2020/5/7,3:50,524,0
2020/5/7,3:55,534,0
2020/5/7,4:00,535,0
2020/5/7,4:05,534,0
2020/5/7,4:10,526,0
2020/5/7,4:15,531,0
2020/5/7,4:20,523,0
2020/5/7,4:25,517,0
2020/5/7,4:30,529,0
2020/5/7,4:35,532,0
2020/5/7,4:40,533,0
2020/5/7,4:45,527,0
2020/5/7,4:50,520,0
2020/5/7,4:55,515,0
2020/5/7,5:00,522,0
2020/5/7,5:05,524,0
2020/5/7,5:10,522,0
2020/5/7,5:15,519,0
2020/5/7,5:20,512,1
2020/5/7,5:25,509,1
2020/5/7,5:30,504,3
2020/5/7,5:35,497,5
2020/5/7,5:40,486,8
2020/5/7,5:45,481,12
2020/5/7,5:50,477,16
2020/5/7,5:55,478,21
2020/5/7,6:00,484,26
2020/5/7,6:05,492,32
2020/5/7,6:10,487,38
2020/5/7,6:15,480,45
2020/5/7,6:20,476,52
2020/5/7,6:25,474,60
2020/5/7,6:30,474,67
2020/5/7,6:35,470,75
2020/5/7,6:40,465,84
2020/5/7,6:45,465,92
2020/5/7,6:50,467,101
2020/5/7,6:55,463,109
2020/5/7,7:00,466,117
2020/5/7,7:05,469,125
2020/5/7,7:10,471,134
2020/5/7,7:15,468,143
2020/5/7,7:20,465,151
2020/5/7,7:25,463,161
2020/5/7,7:30,469,168
2020/5/7,7:35,465,176
2020/5/7,7:40,458,184
2020/5/7,7:45,461,193
2020/5/7,7:50,462,200
2020/5/7,7:55,459,208
2020/5/7,8:00,467,215
2020/5/7,8:05,475,222
2020/5/7,8:10,479,230
2020/5/7,8:15,478,237
2020/5/7,8:20,486,243
2020/5/7,8:25,495,250
2020/5/7,8:30,499,257
2020/5/7,8:35,499,263
2020/5/7,8:40,508,269
2020/5/7,8:45,508,277
2020/5/7,8:50,506,283
2020/5/7,8:55,509,291
2020/5/7,9:00,514,297
2020/5/7,9:05,519,303
2020/5/7,9:10,517,310
2020/5/7,9:15,518,315
2020/5/7,9:20,516,320
2020/5/7,9:25,519,323
2020/5/7,9:30,522,328
2020/5/7,9:35,524,334
2020/5/7,9:40,532,340
2020/5/7,9:45,524,342
2020/5/7,9:50,528,347
2020/5/7,9:55,524,351
2020/5/7,10:00,524,356
2020/5/7,10:05,523,358
2020/5/7,10:10,523,361
2020/5/7,10:15,523,364
2020/5/7,10:20,528,367
2020/5/7,10:25,532,371
2020/5/7,10:30,532,373
2020/5/7,10:35,541,376
2020/5/7,10:40,542,378
2020/5/7,10:45,541,380
2020/5/7,10:50,546,382
2020/5/7,10:55,547,384
2020/5/7,11:00,550,386
2020/5/7,11:05,552,387
2020/5/7,11:10,556,389
2020/5/7,11:15,554,390
2020/5/7,11:20,552,391
2020/5/7,11:25,559,392
2020/5/7,11:30,555,393
2020/5/7,11:35,554,394
2020/5/7,11:40,560,395
2020/5/7,11:45,560,395
2020/5/7,11:50,561,395
2020/5/7,11:55,562,395
2020/5/7,12:00,551,395
2020/5/7,12:05,548,394
2020/5/7,12:10,545,394
2020/5/7,12:15,543,395
2020/5/7,12:20,538,394
2020/5/7,12:25,543,393
2020/5/7,12:30,534,392
2020/5/7,12:35,534,391
2020/5/7,12:40,537,390
2020/5/7,12:45,532,390
2020/5/7,12:50,530,388
2020/5/7,12:55,536,387
2020/5/7,13:00,544,385
2020/5/7,13:05,549,384
2020/5/7,13:10,552,382
2020/5/7,13:15,551,380
2020/5/7,13:20,556,378
2020/5/7,13:25,562,375
2020/5/7,13:30,556,372
2020/5/7,13:35,557,370
2020/5/7,13:40,560,367
2020/5/7,13:45,553,364
2020/5/7,13:50,551,361
2020/5/7,13:55,549,357
2020/5/7,14:00,550,354
2020/5/7,14:05,552,349
2020/5/7,14:10,552,346
2020/5/7,14:15,548,341
2020/5/7,14:20,546,335
2020/5/7,14:25,551,331
2020/5/7,14:30,545,327
2020/5/7,14:35,544,323
2020/5/7,14:40,547,317
2020/5/7,14:45,545,310
2020/5/7,14:50,541,303
2020/5/7,14:55,544,299
2020/5/7,15:00,545,293
2020/5/7,15:05,548,284
2020/5/7,15:10,553,277
2020/5/7,15:15,554,273
2020/5/7,15:20,549,266
2020/5/7,15:25,546,258
2020/5/7,15:30,537,249
2020/5/7,15:35,535,244
2020/5/7,15:40,533,237
2020/5/7,15:45,533,231
2020/5/7,15:50,532,225
2020/5/7,15:55,531,218
2020/5/7,16:00,533,211
2020/5/7,16:05,539,206
2020/5/7,16:10,544,198
2020/5/7,16:15,542,191
2020/5/7,16:20,543,179
2020/5/7,16:25,548,174
2020/5/7,16:30,546,163
2020/5/7,16:35,545,157
2020/5/7,16:40,547,149
2020/5/7,16:45,545,140
2020/5/7,16:50,545,130
2020/5/7,16:55,542,123
2020/5/7,17:00,539,115
2020/5/7,17:05,544,106
2020/5/7,17:10,546,98
2020/5/7,17:15,545,89
2020/5/7,17:20,543,81
2020/5/7,17:25,548,73
2020/5/7,17:30,544,65
2020/5/7,17:35,544,57
2020/5/7,17:40,548,49
2020/5/7,17:45,544,43
2020/5/7,17:50,543,35
2020/5/7,17:55,543,29
2020/5/7,18:00,544,23
2020/5/7,18:05,544,19
2020/5/7,18:10,540,14
2020/5/7,18:15,538,9
2020/5/7,18:20,534,6
2020/5/7,18:25,540,4
2020/5/7,18:30,544,2
2020/5/7,18:35,548,1
2020/5/7,18:40,549,1
2020/5/7,18:45,550,0
2020/5/7,18:50,548,0
2020/5/7,18:55,555,0
2020/5/7,19:00,559,0
2020/5/7,19:05,556,0
2020/5/7,19:10,552,0
2020/5/7,19:15,549,0
2020/5/7,19:20,550,0
2020/5/7,19:25,555,0
2020/5/7,19:30,551,0
2020/5/7,19:35,546,0
2020/5/7,19:40,549,0
2020/5/7,19:45,544,0
2020/5/7,19:50,541,0
2020/5/7,19:55,541,0
2020/5/7,20:00,538,0
2020/5/7,20:05,542,0
2020/5/7,20:10,535,0
2020/5/7,20:15,537,0
2020/5/7,20:20,531,0
2020/5/7,20:25,529,0
2020/5/7,20:30,524,0
2020/5/7,20:35,523,0
2020/5/7,20:40,519,0
2020/5/7,20:45,518,0
2020/5/7,20:50,523,0
2020/5/7,20:55,517,0
2020/5/7,21:00,515,0
2020/5/7,21:05,518,0
2020/5/7,21:10,520,0
2020/5/7,21:15,514,0
2020/5/7,21:20,515,0
2020/5/7,21:25,513,0
2020/5/7,21:30,512,0
2020/5/7,21:35,508,0
2020/5/7,21:40,505,0
2020/5/7,21:45,503,0
2020/5/7,21:50,499,0
2020/5/7,21:55,497,0
2020/5/7,22:00,498,0
2020/5/7,22:05,481,0
2020/5/7,22:10,487,0
2020/5/7,22:15,490,0
2020/5/7,22:20,493,0
2020/5/7,22:25,486,0
2020/5/7,22:30,485,0
2020/5/7,22:35,477,0
2020/5/7,22:40,477,0
2020/5/7,22:45,471,0
2020/5/7,22:50,468,0
2020/5/7,22:55,472,0
2020/5/7,23:00,473,0
2020/5/7,23:05,477,0
2020/5/7,23:10,474,0
2020/5/7,23:15,475,0
2020/5/7,23:20,474,0
2020/5/7,23:25,470,0
2020/5/7,23:30,469,0
2020/5/7,23:35,469,0
2020/5/7,23:40,469,0
2020/5/7,23:45,462,0
2020/5/7,23:50,454,0
2020/5/7,23:55,458,0
