2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1600,18:00～19:00,10月13日,07:59,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,16:00,1207,188
2019/10/13,16:05,1175,173
2019/10/13,16:10,1194,155
2019/10/13,16:15,1221,142
2019/10/13,16:20,1210,127
2019/10/13,16:25,1229,109
2019/10/13,16:30,1188,90
2019/10/13,16:35,1204,75
2019/10/13,16:40,1212,63
2019/10/13,16:45,1187,52
2019/10/13,16:50,1202,42
2019/10/13,16:55,1209,28
2019/10/13,17:00,1214,17
2019/10/13,17:05,1209,8
2019/10/13,17:10,1222,2
2019/10/13,17:15,1242,0
2019/10/13,17:20,1253,0
2019/10/13,17:25,1275,0
2019/10/13,17:30,1279,0
2019/10/13,17:35,1283,0
2019/10/13,17:40,1280,0
2019/10/13,17:45,1284,0
2019/10/13,17:50,1288,0
2019/10/13,17:55,1276,0
2019/10/13,18:00,1295,0
2019/10/13,18:05,1291,0
2019/10/13,18:10,1290,0
2019/10/13,18:15,1279,0
2019/10/13,18:20,1280,0
2019/10/13,18:25,1284,0
2019/10/13,18:30,1279,0
2019/10/13,18:35,1281,0
2019/10/13,18:40,1263,0
2019/10/13,18:45,1260,0
2019/10/13,18:50,1267,0
2019/10/13,18:55,1269,0
2019/10/13,19:00,1258,0
2019/10/13,19:05,1251,0
2019/10/13,19:10,1251,0
2019/10/13,19:15,1244,0
2019/10/13,19:20,1228,0
2019/10/13,19:25,1247,0
2019/10/13,19:30,1249,0
2019/10/13,19:35,1241,0
2019/10/13,19:40,1235,0
2019/10/13,19:45,1242,0
2019/10/13,19:50,1255,0
2019/10/13,19:55,1251,0
2019/10/13,20:00,1245,0
2019/10/13,20:05,1218,0
2019/10/13,20:10,1220,0
2019/10/13,20:15,1225,0
2019/10/13,20:20,1222,0
2019/10/13,20:25,1219,0
2019/10/13,20:30,1198,0
2019/10/13,20:35,1193,0
2019/10/13,20:40,1194,0
2019/10/13,20:45,1194,0
2019/10/13,20:50,1204,0
2019/10/13,20:55,1204,0
2019/10/13,21:00,1196,0
2019/10/13,21:05,1191,0
2019/10/13,21:10,1186,0
2019/10/13,21:15,1183,0
2019/10/13,21:20,1156,0
2019/10/13,21:25,1168,0
2019/10/13,21:30,1157,0
2019/10/13,21:35,1156,0
2019/10/13,21:40,1136,0
2019/10/13,21:45,1121,0
2019/10/13,21:50,1131,0
2019/10/13,21:55,1123,0
2019/10/13,22:00,1137,0
2019/10/13,22:05,1127,0
2019/10/13,22:10,1129,0
2019/10/13,22:15,1133,0
2019/10/13,22:20,1120,0
2019/10/13,22:25,1101,0
2019/10/13,22:30,1107,0
2019/10/13,22:35,1104,0
2019/10/13,22:40,1087,0
2019/10/13,22:45,1076,0
2019/10/13,22:50,1063,0
2019/10/13,22:55,1066,0
2019/10/13,23:00,1084,0
2019/10/13,23:05,1116,0
2019/10/13,23:10,1098,0
2019/10/13,23:15,1107,0
2019/10/13,23:20,1091,0
2019/10/13,23:25,1079,0
2019/10/13,23:30,1063,0
2019/10/13,23:35,1066,0
2019/10/13,23:40,1037,0
2019/10/13,23:45,1042,0
2019/10/13,23:50,1034,0
2019/10/13,23:55,1038,0
