2020/03/15 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11024,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/14,00:00,8786,8773,-
2020/03/14,01:00,8673,8678,-
2020/03/14,02:00,8852,8844,-
2020/03/14,03:00,9013,9010,-
2020/03/14,04:00,9014,9009,-
2020/03/14,05:00,8880,8884,-
2020/03/14,06:00,8866,8935,-
2020/03/14,07:00,9212,9333,-
2020/03/14,08:00,10015,10099,-
2020/03/14,09:00,10560,10548,-
2020/03/14,10:00,10649,10572,-
2020/03/14,11:00,10627,10484,-
2020/03/14,12:00,10394,10183,-
2020/03/14,13:00,10426,10249,-
2020/03/14,14:00,10306,10188,-
2020/03/14,15:00,10285,10157,-
2020/03/14,16:00,10478,10342,-
2020/03/14,17:00,10817,10677,-
2020/03/14,18:00,11224,11024,-
2020/03/14,19:00,11057,10837,-
2020/03/14,20:00,10717,10530,-
2020/03/14,21:00,10275,10070,-
2020/03/14,22:00,9809,9579,-
2020/03/14,23:00,9435,9178,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10604,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/14,17:00,10596
2020/03/14,17:05,10643
2020/03/14,17:10,10665
2020/03/14,17:15,10696
2020/03/14,17:20,10731
2020/03/14,17:25,10804
2020/03/14,17:30,10865
2020/03/14,17:35,10908
2020/03/14,17:40,10940
2020/03/14,17:45,10981
2020/03/14,17:50,11024
2020/03/14,17:55,11061
2020/03/14,18:00,11146
2020/03/14,18:05,11156
2020/03/14,18:10,11165
2020/03/14,18:15,11158
2020/03/14,18:20,11181
2020/03/14,18:25,11186
2020/03/14,18:30,11262
2020/03/14,18:35,11283
2020/03/14,18:40,11288
2020/03/14,18:45,11273
2020/03/14,18:50,11246
2020/03/14,18:55,11248
2020/03/14,19:00,11230
2020/03/14,19:05,11219
2020/03/14,19:10,11182
2020/03/14,19:15,11111
2020/03/14,19:20,11078
2020/03/14,19:25,11062
2020/03/14,19:30,11022
2020/03/14,19:35,11008
2020/03/14,19:40,10988
2020/03/14,19:45,10925
2020/03/14,19:50,10943
2020/03/14,19:55,10923
2020/03/14,20:00,10888
2020/03/14,20:05,10836
2020/03/14,20:10,10832
2020/03/14,20:15,10804
2020/03/14,20:20,10760
2020/03/14,20:25,10720
2020/03/14,20:30,10704
2020/03/14,20:35,10670
2020/03/14,20:40,10619
2020/03/14,20:45,10622
2020/03/14,20:50,10587
2020/03/14,20:55,10588
2020/03/14,21:00,10562
2020/03/14,21:05,10514
2020/03/14,21:10,10461
2020/03/14,21:15,10437
2020/03/14,21:20,10360
2020/03/14,21:25,10299
2020/03/14,21:30,10252
2020/03/14,21:35,10174
2020/03/14,21:40,10130
2020/03/14,21:45,10091
2020/03/14,21:50,10075
2020/03/14,21:55,10018
2020/03/14,22:00,10010
2020/03/14,22:05,10025
2020/03/14,22:10,10026
2020/03/14,22:15,9968
2020/03/14,22:20,9921
2020/03/14,22:25,9861
2020/03/14,22:30,9766
2020/03/14,22:35,9722
2020/03/14,22:40,9721
2020/03/14,22:45,9634
2020/03/14,22:50,9575
2020/03/14,22:55,9495
2020/03/14,23:00,9513
2020/03/14,23:05,9594
2020/03/14,23:10,9609
2020/03/14,23:15,9584
2020/03/14,23:20,9541
2020/03/14,23:25,9479
2020/03/14,23:30,9450
2020/03/14,23:35,9380
2020/03/14,23:40,9328
2020/03/14,23:45,9291
2020/03/14,23:50,9227
2020/03/14,23:55,0
