2020/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,10:00～11:00,07月08日,06:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,7:55,595,142
2020/7/8,8:00,613,147
2020/7/8,8:05,622,154
2020/7/8,8:10,628,161
2020/7/8,8:15,635,165
2020/7/8,8:20,641,172
2020/7/8,8:25,653,178
2020/7/8,8:30,661,183
2020/7/8,8:35,662,188
2020/7/8,8:40,679,195
2020/7/8,8:45,691,201
2020/7/8,8:50,689,209
2020/7/8,8:55,699,218
2020/7/8,9:00,702,222
2020/7/8,9:05,704,228
2020/7/8,9:10,706,235
2020/7/8,9:15,711,240
2020/7/8,9:20,715,241
2020/7/8,9:25,722,248
2020/7/8,9:30,725,254
2020/7/8,9:35,724,260
2020/7/8,9:40,734,266
2020/7/8,9:45,736,267
2020/7/8,9:50,742,265
2020/7/8,9:55,746,263
2020/7/8,10:00,742,262
2020/7/8,10:05,745,266
2020/7/8,10:10,750,268
2020/7/8,10:15,752,273
2020/7/8,10:20,759,270
2020/7/8,10:25,763,274
2020/7/8,10:30,767,274
2020/7/8,10:35,771,279
2020/7/8,10:40,772,283
2020/7/8,10:45,761,279
2020/7/8,10:50,767,280
2020/7/8,10:55,765,284
2020/7/8,11:00,768,287
2020/7/8,11:05,773,289
2020/7/8,11:10,772,290
2020/7/8,11:15,766,294
2020/7/8,11:20,765,296
2020/7/8,11:25,772,302
2020/7/8,11:30,772,305
2020/7/8,11:35,772,308
2020/7/8,11:40,776,308
2020/7/8,11:45,778,300
2020/7/8,11:50,777,305
2020/7/8,11:55,769,302
2020/7/8,12:00,755,306
2020/7/8,12:05,744,303
2020/7/8,12:10,741,300
2020/7/8,12:15,728,303
2020/7/8,12:20,727,306
2020/7/8,12:25,729,304
2020/7/8,12:30,731,299
2020/7/8,12:35,730,293
2020/7/8,12:40,739,300
2020/7/8,12:45,740,299
2020/7/8,12:50,746,298
2020/7/8,12:55,760,298
2020/7/8,13:00,773,298
2020/7/8,13:05,778,293
2020/7/8,13:10,774,285
2020/7/8,13:15,769,282
2020/7/8,13:20,776,285
2020/7/8,13:25,786,281
2020/7/8,13:30,789,281
2020/7/8,13:35,793,283
2020/7/8,13:40,788,277
2020/7/8,13:45,785,275
2020/7/8,13:50,792,277
2020/7/8,13:55,794,272
2020/7/8,14:00,797,266
2020/7/8,14:05,792,260
2020/7/8,14:10,788,258
2020/7/8,14:15,784,253
2020/7/8,14:20,781,245
2020/7/8,14:25,787,242
2020/7/8,14:30,788,242
2020/7/8,14:35,794,240
2020/7/8,14:40,800,232
2020/7/8,14:45,801,227
2020/7/8,14:50,798,222
2020/7/8,14:55,791,218
2020/7/8,15:00,789,215
2020/7/8,15:05,783,209
2020/7/8,15:10,779,203
2020/7/8,15:15,771,199
2020/7/8,15:20,768,196
2020/7/8,15:25,775,193
2020/7/8,15:30,777,187
2020/7/8,15:35,780,178
2020/7/8,15:40,781,174
2020/7/8,15:45,777,170
2020/7/8,15:50,769,163
2020/7/8,15:55,767,157
2020/7/8,16:00,764,156
2020/7/8,16:05,766,147
2020/7/8,16:10,762,141
2020/7/8,16:15,752,137
2020/7/8,16:20,749,127
2020/7/8,16:25,753,118
2020/7/8,16:30,752,112
2020/7/8,16:35,749,104
2020/7/8,16:40,739,98
2020/7/8,16:45,729,92
2020/7/8,16:50,721,86
2020/7/8,16:55,713,82
2020/7/8,17:00,708,74
2020/7/8,17:05,704,69
2020/7/8,17:10,702,63
2020/7/8,17:15,701,57
2020/7/8,17:20,700,53
2020/7/8,17:25,700,49
2020/7/8,17:30,695,46
2020/7/8,17:35,695,42
2020/7/8,17:40,697,37
2020/7/8,17:45,696,32
2020/7/8,17:50,697,28
2020/7/8,17:55,696,26
2020/7/8,18:00,697,23
2020/7/8,18:05,697,20
2020/7/8,18:10,698,16
2020/7/8,18:15,694,13
2020/7/8,18:20,696,12
2020/7/8,18:25,705,10
2020/7/8,18:30,704,9
2020/7/8,18:35,709,7
2020/7/8,18:40,710,6
2020/7/8,18:45,707,4
2020/7/8,18:50,707,3
2020/7/8,18:55,709,3
2020/7/8,19:00,709,2
2020/7/8,19:05,708,1
2020/7/8,19:10,700,1
2020/7/8,19:15,700,0
2020/7/8,19:20,703,0
2020/7/8,19:25,709,0
2020/7/8,19:30,712,0
2020/7/8,19:35,703,0
2020/7/8,19:40,710,0
2020/7/8,19:45,705,0
2020/7/8,19:50,702,0
2020/7/8,19:55,696,0
2020/7/8,20:00,690,0
2020/7/8,20:05,685,0
2020/7/8,20:10,685,0
2020/7/8,20:15,683,0
2020/7/8,20:20,679,0
2020/7/8,20:25,678,0
2020/7/8,20:30,676,0
2020/7/8,20:35,681,0
2020/7/8,20:40,676,0
2020/7/8,20:45,674,0
2020/7/8,20:50,674,0
2020/7/8,20:55,673,0
2020/7/8,21:00,663,0
2020/7/8,21:05,659,0
2020/7/8,21:10,651,0
2020/7/8,21:15,648,0
2020/7/8,21:20,646,0
2020/7/8,21:25,649,0
2020/7/8,21:30,646,0
2020/7/8,21:35,638,0
2020/7/8,21:40,635,0
2020/7/8,21:45,629,0
2020/7/8,21:50,628,0
2020/7/8,21:55,621,0
2020/7/8,22:00,619,0
2020/7/8,22:05,610,0
2020/7/8,22:10,620,0
2020/7/8,22:15,616,0
2020/7/8,22:20,610,0
2020/7/8,22:25,621,0
2020/7/8,22:30,618,0
2020/7/8,22:35,611,0
2020/7/8,22:40,608,0
2020/7/8,22:45,604,0
2020/7/8,22:50,594,0
2020/7/8,22:55,589,0
2020/7/8,23:00,585,0
2020/7/8,23:05,591,0
2020/7/8,23:10,582,0
2020/7/8,23:15,591,0
2020/7/8,23:20,592,0
2020/7/8,23:25,583,0
2020/7/8,23:30,585,0
2020/7/8,23:35,583,0
2020/7/8,23:40,575,0
2020/7/8,23:45,575,0
2020/7/8,23:50,566,0
2020/7/8,23:55,557,0
