2017/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,18:00～19:00,11月07日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月07日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,585,583,68
2017/11/7,1:00,603,576,70
2017/11/7,2:00,640,618,75
2017/11/7,3:00,687,670,80
2017/11/7,4:00,695,693,81
2017/11/7,5:00,673,679,79
2017/11/7,6:00,686,690,80
2017/11/7,7:00,699,702,82
2017/11/7,8:00,732,709,86
2017/11/7,9:00,724,708,85
2017/11/7,10:00,717,705,84
2017/11/7,11:00,733,695,86
2017/11/7,12:00,683,657,80
2017/11/7,13:00,712,692,83
2017/11/7,14:00,727,698,85
2017/11/7,15:00,722,713,84
2017/11/7,16:00,728,725,85
2017/11/7,17:00,743,732,87
2017/11/7,18:00,741,754,87
2017/11/7,19:00,708,720,83
2017/11/7,20:00,687,681,80
2017/11/7,21:00,643,650,75
2017/11/7,22:00,606,619,71
2017/11/7,23:00,596,598,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,17:00～18:00,11月07日,19:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,17:00～18:00,11月07日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,5:05,680
2017/11/7,5:10,665
2017/11/7,5:15,671
2017/11/7,5:20,671
2017/11/7,5:25,673
2017/11/7,5:30,676
2017/11/7,5:35,689
2017/11/7,5:40,672
2017/11/7,5:45,666
2017/11/7,5:50,662
2017/11/7,5:55,664
2017/11/7,6:00,673
2017/11/7,6:05,681
2017/11/7,6:10,682
2017/11/7,6:15,688
2017/11/7,6:20,680
2017/11/7,6:25,681
2017/11/7,6:30,686
2017/11/7,6:35,689
2017/11/7,6:40,695
2017/11/7,6:45,690
2017/11/7,6:50,697
2017/11/7,6:55,689
2017/11/7,7:00,702
2017/11/7,7:05,698
2017/11/7,7:10,700
2017/11/7,7:15,701
2017/11/7,7:20,701
2017/11/7,7:25,691
2017/11/7,7:30,703
2017/11/7,7:35,708
2017/11/7,7:40,704
2017/11/7,7:45,704
2017/11/7,7:50,686
2017/11/7,7:55,687
2017/11/7,8:00,702
2017/11/7,8:05,705
2017/11/7,8:10,710
2017/11/7,8:15,719
2017/11/7,8:20,732
2017/11/7,8:25,731
2017/11/7,8:30,737
2017/11/7,8:35,749
2017/11/7,8:40,745
2017/11/7,8:45,747
2017/11/7,8:50,749
2017/11/7,8:55,758
2017/11/7,9:00,749
2017/11/7,9:05,742
2017/11/7,9:10,727
2017/11/7,9:15,720
2017/11/7,9:20,714
2017/11/7,9:25,712
2017/11/7,9:30,718
2017/11/7,9:35,735
2017/11/7,9:40,730
2017/11/7,9:45,715
2017/11/7,9:50,716
2017/11/7,9:55,705
2017/11/7,10:00,700
2017/11/7,10:05,700
2017/11/7,10:10,710
2017/11/7,10:15,713
2017/11/7,10:20,717
2017/11/7,10:25,723
2017/11/7,10:30,725
2017/11/7,10:35,723
2017/11/7,10:40,721
2017/11/7,10:45,718
2017/11/7,10:50,719
2017/11/7,10:55,731
2017/11/7,11:00,740
2017/11/7,11:05,741
2017/11/7,11:10,734
2017/11/7,11:15,735
2017/11/7,11:20,727
2017/11/7,11:25,715
2017/11/7,11:30,726
2017/11/7,11:35,729
2017/11/7,11:40,734
2017/11/7,11:45,735
2017/11/7,11:50,739
2017/11/7,11:55,737
2017/11/7,12:00,714
2017/11/7,12:05,694
2017/11/7,12:10,683
2017/11/7,12:15,688
2017/11/7,12:20,688
2017/11/7,12:25,693
2017/11/7,12:30,678
2017/11/7,12:35,671
2017/11/7,12:40,670
2017/11/7,12:45,675
2017/11/7,12:50,670
2017/11/7,12:55,668
2017/11/7,13:00,680
2017/11/7,13:05,705
2017/11/7,13:10,712
2017/11/7,13:15,722
2017/11/7,13:20,728
2017/11/7,13:25,732
2017/11/7,13:30,714
2017/11/7,13:35,700
2017/11/7,13:40,701
2017/11/7,13:45,713
2017/11/7,13:50,712
2017/11/7,13:55,722
2017/11/7,14:00,724
2017/11/7,14:05,723
2017/11/7,14:10,728
2017/11/7,14:15,731
2017/11/7,14:20,732
2017/11/7,14:25,731
2017/11/7,14:30,729
2017/11/7,14:35,731
2017/11/7,14:40,727
2017/11/7,14:45,723
2017/11/7,14:50,725
2017/11/7,14:55,725
2017/11/7,15:00,715
2017/11/7,15:05,710
2017/11/7,15:10,713
2017/11/7,15:15,720
2017/11/7,15:20,721
2017/11/7,15:25,727
2017/11/7,15:30,724
2017/11/7,15:35,727
2017/11/7,15:40,728
2017/11/7,15:45,721
2017/11/7,15:50,728
2017/11/7,15:55,730
2017/11/7,16:00,721
2017/11/7,16:05,722
2017/11/7,16:10,723
2017/11/7,16:15,728
2017/11/7,16:20,728
2017/11/7,16:25,730
2017/11/7,16:30,728
2017/11/7,16:35,731
2017/11/7,16:40,737
2017/11/7,16:45,728
2017/11/7,16:50,730
2017/11/7,16:55,730
2017/11/7,17:00,729
2017/11/7,17:05,725
2017/11/7,17:10,725
2017/11/7,17:15,737
2017/11/7,17:20,741
2017/11/7,17:25,747
2017/11/7,17:30,754
2017/11/7,17:35,754
2017/11/7,17:40,755
2017/11/7,17:45,750
2017/11/7,17:50,748
2017/11/7,17:55,750
2017/11/7,18:00,750
2017/11/7,18:05,747
2017/11/7,18:10,746
2017/11/7,18:15,747
2017/11/7,18:20,750
2017/11/7,18:25,746
2017/11/7,18:30,745
2017/11/7,18:35,740
2017/11/7,18:40,740
2017/11/7,18:45,731
2017/11/7,18:50,729
2017/11/7,18:55,724
2017/11/7,19:00,729
2017/11/7,19:05,725
2017/11/7,19:10,717
2017/11/7,19:15,711
2017/11/7,19:20,711
2017/11/7,19:25,708
2017/11/7,19:30,705
2017/11/7,19:35,707
2017/11/7,19:40,701
2017/11/7,19:45,694
2017/11/7,19:50,698
2017/11/7,19:55,694
2017/11/7,20:00,696
2017/11/7,20:05,697
2017/11/7,20:10,692
2017/11/7,20:15,696
2017/11/7,20:20,691
2017/11/7,20:25,692
2017/11/7,20:30,692
2017/11/7,20:35,687
2017/11/7,20:40,685
2017/11/7,20:45,673
2017/11/7,20:50,672
2017/11/7,20:55,667
2017/11/7,21:00,656
2017/11/7,21:05,662
2017/11/7,21:10,655
2017/11/7,21:15,651
2017/11/7,21:20,651
2017/11/7,21:25,646
2017/11/7,21:30,639
2017/11/7,21:35,637
2017/11/7,21:40,636
2017/11/7,21:45,632
2017/11/7,21:50,625
2017/11/7,21:55,623
2017/11/7,22:00,609
2017/11/7,22:05,612
2017/11/7,22:10,618
2017/11/7,22:15,610
2017/11/7,22:20,606
2017/11/7,22:25,606
2017/11/7,22:30,607
2017/11/7,22:35,607
2017/11/7,22:40,604
2017/11/7,22:45,604
2017/11/7,22:50,600
2017/11/7,22:55,593
2017/11/7,23:00,594
2017/11/7,23:05,588
2017/11/7,23:10,599
2017/11/7,23:15,603
2017/11/7,23:20,599
2017/11/7,23:25,600
2017/11/7,23:30,609
2017/11/7,23:35,606
2017/11/7,23:40,605
2017/11/7,23:45,587
2017/11/7,23:50,587
2017/11/7,23:55,578
