2017/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,5月27日,4:42,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,5月27日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/27,0:00,272,279,62
2017/5/27,1:00,273,282,63
2017/5/27,2:00,286,296,66
2017/5/27,3:00,294,305,68
2017/5/27,4:00,291,295,67
2017/5/27,5:00,280,287,64
2017/5/27,6:00,273,281,63
2017/5/27,7:00,283,296,65
2017/5/27,8:00,297,314,68
2017/5/27,9:00,308,321,71
2017/5/27,10:00,311,322,72
2017/5/27,11:00,325,322,75
2017/5/27,12:00,320,311,73
2017/5/27,13:00,323,318,74
2017/5/27,14:00,316,318,73
2017/5/27,15:00,313,317,72
2017/5/27,16:00,312,325,72
2017/5/27,17:00,315,327,72
2017/5/27,18:00,320,332,74
2017/5/27,19:00,327,331,75
2017/5/27,20:00,313,317,72
2017/5/27,21:00,299,301,69
2017/5/27,22:00,285,287,65
2017/5/27,23:00,274,279,63

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,5月28日,5:52,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,5月28日,5:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,16:15,309
2017/5/27,16:20,310
2017/5/27,16:25,312
2017/5/27,16:30,312
2017/5/27,16:35,314
2017/5/27,16:40,312
2017/5/27,16:45,313
2017/5/27,16:50,313
2017/5/27,16:55,312
2017/5/27,17:00,312
2017/5/27,17:05,312
2017/5/27,17:10,313
2017/5/27,17:15,316
2017/5/27,17:20,317
2017/5/27,17:25,317
2017/5/27,17:30,316
2017/5/27,17:35,316
2017/5/27,17:40,317
2017/5/27,17:45,316
2017/5/27,17:50,317
2017/5/27,17:55,316
2017/5/27,18:00,315
2017/5/27,18:05,316
2017/5/27,18:10,317
2017/5/27,18:15,317
2017/5/27,18:20,318
2017/5/27,18:25,318
2017/5/27,18:30,319
2017/5/27,18:35,321
2017/5/27,18:40,320
2017/5/27,18:45,322
2017/5/27,18:50,325
2017/5/27,18:55,326
2017/5/27,19:00,327
2017/5/27,19:05,326
2017/5/27,19:10,326
2017/5/27,19:15,325
2017/5/27,19:20,327
2017/5/27,19:25,327
2017/5/27,19:30,327
2017/5/27,19:35,328
2017/5/27,19:40,328
2017/5/27,19:45,323
2017/5/27,19:50,324
2017/5/27,19:55,322
2017/5/27,20:00,321
2017/5/27,20:05,318
2017/5/27,20:10,317
2017/5/27,20:15,316
2017/5/27,20:20,315
2017/5/27,20:25,313
2017/5/27,20:30,312
2017/5/27,20:35,311
2017/5/27,20:40,310
2017/5/27,20:45,310
2017/5/27,20:50,309
2017/5/27,20:55,308
2017/5/27,21:00,308
2017/5/27,21:05,309
2017/5/27,21:10,308
2017/5/27,21:15,307
2017/5/27,21:20,305
2017/5/27,21:25,303
2017/5/27,21:30,297
2017/5/27,21:35,293
2017/5/27,21:40,290
2017/5/27,21:45,290
2017/5/27,21:50,291
2017/5/27,21:55,289
2017/5/27,22:00,290
2017/5/27,22:05,290
2017/5/27,22:10,285
2017/5/27,22:15,283
2017/5/27,22:20,285
2017/5/27,22:25,283
2017/5/27,22:30,284
2017/5/27,22:35,282
2017/5/27,22:40,281
2017/5/27,22:45,280
2017/5/27,22:50,275
2017/5/27,22:55,271
2017/5/27,23:00,274
2017/5/27,23:05,277
2017/5/27,23:10,276
2017/5/27,23:15,273
2017/5/27,23:20,271
2017/5/27,23:25,271
2017/5/27,23:30,269
2017/5/27,23:35,267
2017/5/27,23:40,266
2017/5/27,23:45,265
2017/5/27,23:50,267
2017/5/27,23:55,269
