2019/08/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,14:00～15:00,8月8日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/08,0:00,280,282,69
2019/08/08,1:00,264,266,69
2019/08/08,2:00,266,267,70
2019/08/08,3:00,274,275,70
2019/08/08,4:00,286,285,71
2019/08/08,5:00,295,294,72
2019/08/08,6:00,303,300,74
2019/08/08,7:00,325,322,76
2019/08/08,8:00,388,389,78
2019/08/08,9:00,429,433,78
2019/08/08,10:00,444,453,79
2019/08/08,11:00,461,473,80
2019/08/08,12:00,453,470,80
2019/08/08,13:00,474,490,80
2019/08/08,14:00,475,493,82
2019/08/08,15:00,472,481,85
2019/08/08,16:00,468,480,87
2019/08/08,17:00,440,466,85
2019/08/08,18:00,426,448,85
2019/08/08,19:00,417,431,86
2019/08/08,20:00,392,406,84
2019/08/08,21:00,364,372,79
2019/08/08,22:00,333,341,75
2019/08/08,23:00,312,317,54

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/08,12:15,453
2019/08/08,12:20,452
2019/08/08,12:25,452
2019/08/08,12:30,452
2019/08/08,12:35,451
2019/08/08,12:40,452
2019/08/08,12:45,454
2019/08/08,12:50,458
2019/08/08,12:55,461
2019/08/08,13:00,463
2019/08/08,13:05,467
2019/08/08,13:10,473
2019/08/08,13:15,475
2019/08/08,13:20,478
2019/08/08,13:25,476
2019/08/08,13:30,476
2019/08/08,13:35,477
2019/08/08,13:40,478
2019/08/08,13:45,479
2019/08/08,13:50,481
2019/08/08,13:55,480
2019/08/08,14:00,481
2019/08/08,14:05,481
2019/08/08,14:10,481
2019/08/08,14:15,481
2019/08/08,14:20,480
2019/08/08,14:25,479
2019/08/08,14:30,477
2019/08/08,14:35,476
2019/08/08,14:40,477
2019/08/08,14:45,477
2019/08/08,14:50,475
2019/08/08,14:55,474
2019/08/08,15:00,473
2019/08/08,15:05,468
2019/08/08,15:10,468
2019/08/08,15:15,471
2019/08/08,15:20,473
2019/08/08,15:25,475
2019/08/08,15:30,477
2019/08/08,15:35,475
2019/08/08,15:40,477
2019/08/08,15:45,477
2019/08/08,15:50,478
2019/08/08,15:55,478
2019/08/08,16:00,478
2019/08/08,16:05,476
2019/08/08,16:10,475
2019/08/08,16:15,475
2019/08/08,16:20,474
2019/08/08,16:25,473
2019/08/08,16:30,472
2019/08/08,16:35,469
2019/08/08,16:40,467
2019/08/08,16:45,469
2019/08/08,16:50,466
2019/08/08,16:55,464
2019/08/08,17:00,461
2019/08/08,17:05,454
2019/08/08,17:10,452
2019/08/08,17:15,448
2019/08/08,17:20,448
2019/08/08,17:25,445
2019/08/08,17:30,444
2019/08/08,17:35,439
2019/08/08,17:40,439
2019/08/08,17:45,437
2019/08/08,17:50,435
2019/08/08,17:55,433
2019/08/08,18:00,431
2019/08/08,18:05,430
2019/08/08,18:10,429
2019/08/08,18:15,429
2019/08/08,18:20,429
2019/08/08,18:25,428
2019/08/08,18:30,428
2019/08/08,18:35,428
2019/08/08,18:40,428
2019/08/08,18:45,427
2019/08/08,18:50,427
2019/08/08,18:55,426
2019/08/08,19:00,427
2019/08/08,19:05,424
2019/08/08,19:10,424
2019/08/08,19:15,423
2019/08/08,19:20,423
2019/08/08,19:25,421
2019/08/08,19:30,419
2019/08/08,19:35,417
2019/08/08,19:40,414
2019/08/08,19:45,413
2019/08/08,19:50,412
2019/08/08,19:55,410
2019/08/08,20:00,408
2019/08/08,20:05,405
2019/08/08,20:10,401
2019/08/08,20:15,399
2019/08/08,20:20,397
2019/08/08,20:25,394
2019/08/08,20:30,394
2019/08/08,20:35,392
2019/08/08,20:40,390
2019/08/08,20:45,388
2019/08/08,20:50,385
2019/08/08,20:55,384
2019/08/08,21:00,382
2019/08/08,21:05,377
2019/08/08,21:10,375
2019/08/08,21:15,372
2019/08/08,21:20,370
2019/08/08,21:25,367
2019/08/08,21:30,366
2019/08/08,21:35,363
2019/08/08,21:40,360
2019/08/08,21:45,358
2019/08/08,21:50,355
2019/08/08,21:55,353
2019/08/08,22:00,351
2019/08/08,22:05,347
2019/08/08,22:10,345
2019/08/08,22:15,341
2019/08/08,22:20,339
2019/08/08,22:25,337
2019/08/08,22:30,335
2019/08/08,22:35,332
2019/08/08,22:40,330
2019/08/08,22:45,327
2019/08/08,22:50,324
2019/08/08,22:55,322
2019/08/08,23:00,321
2019/08/08,23:05,324
2019/08/08,23:10,321
2019/08/08,23:15,320
2019/08/08,23:20,319
2019/08/08,23:25,316
2019/08/08,23:30,313
2019/08/08,23:35,309
2019/08/08,23:40,309
2019/08/08,23:45,307
2019/08/08,23:50,304
2019/08/08,23:55,
