2016/6/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,6月21日,20:08,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月21日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/22,0:00,279,278,60
2016/6/22,1:00,277,275,60
2016/6/22,2:00,291,289,63
2016/6/22,3:00,304,303,65
2016/6/22,4:00,301,298,65
2016/6/22,5:00,286,283,61
2016/6/22,6:00,284,281,61
2016/6/22,7:00,299,299,64
2016/6/22,8:00,343,340,74
2016/6/22,9:00,379,376,81
2016/6/22,10:00,392,386,84
2016/6/22,11:00,397,391,85
2016/6/22,12:00,373,371,80
2016/6/22,13:00,397,391,85
2016/6/22,14:00,398,395,85
2016/6/22,15:00,393,386,85
2016/6/22,16:00,386,380,83
2016/6/22,17:00,369,362,79
2016/6/22,18:00,358,352,77
2016/6/22,19:00,349,342,75
2016/6/22,20:00,332,325,71
2016/6/22,21:00,315,309,68
2016/6/22,22:00,306,300,66
2016/6/22,23:00,296,289,64

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,6月22日,20:35,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,14:00～15:00,6月22日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/22,8:05,324
2016/6/22,8:10,330
2016/6/22,8:15,334
2016/6/22,8:20,338
2016/6/22,8:25,344
2016/6/22,8:30,347
2016/6/22,8:35,350
2016/6/22,8:40,351
2016/6/22,8:45,354
2016/6/22,8:50,360
2016/6/22,8:55,364
2016/6/22,9:00,365
2016/6/22,9:05,373
2016/6/22,9:10,376
2016/6/22,9:15,375
2016/6/22,9:20,379
2016/6/22,9:25,381
2016/6/22,9:30,382
2016/6/22,9:35,384
2016/6/22,9:40,384
2016/6/22,9:45,385
2016/6/22,9:50,387
2016/6/22,9:55,391
2016/6/22,10:00,389
2016/6/22,10:05,389
2016/6/22,10:10,388
2016/6/22,10:15,389
2016/6/22,10:20,392
2016/6/22,10:25,395
2016/6/22,10:30,394
2016/6/22,10:35,400
2016/6/22,10:40,400
2016/6/22,10:45,400
2016/6/22,10:50,398
2016/6/22,10:55,400
2016/6/22,11:00,398
2016/6/22,11:05,399
2016/6/22,11:10,398
2016/6/22,11:15,397
2016/6/22,11:20,399
2016/6/22,11:25,402
2016/6/22,11:30,402
2016/6/22,11:35,400
2016/6/22,11:40,402
2016/6/22,11:45,404
2016/6/22,11:50,402
2016/6/22,11:55,397
2016/6/22,12:00,393
2016/6/22,12:05,385
2016/6/22,12:10,378
2016/6/22,12:15,373
2016/6/22,12:20,371
2016/6/22,12:25,375
2016/6/22,12:30,374
2016/6/22,12:35,373
2016/6/22,12:40,372
2016/6/22,12:45,370
2016/6/22,12:50,375
2016/6/22,12:55,379
2016/6/22,13:00,386
2016/6/22,13:05,393
2016/6/22,13:10,397
2016/6/22,13:15,394
2016/6/22,13:20,394
2016/6/22,13:25,399
2016/6/22,13:30,403
2016/6/22,13:35,408
2016/6/22,13:40,405
2016/6/22,13:45,408
2016/6/22,13:50,404
2016/6/22,13:55,403
2016/6/22,14:00,401
2016/6/22,14:05,399
2016/6/22,14:10,401
2016/6/22,14:15,401
2016/6/22,14:20,398
2016/6/22,14:25,399
2016/6/22,14:30,400
2016/6/22,14:35,403
2016/6/22,14:40,402
2016/6/22,14:45,399
2016/6/22,14:50,398
2016/6/22,14:55,401
2016/6/22,15:00,399
2016/6/22,15:05,393
2016/6/22,15:10,393
2016/6/22,15:15,394
2016/6/22,15:20,398
2016/6/22,15:25,397
2016/6/22,15:30,398
2016/6/22,15:35,398
2016/6/22,15:40,395
2016/6/22,15:45,398
2016/6/22,15:50,396
2016/6/22,15:55,395
2016/6/22,16:00,395
2016/6/22,16:05,393
2016/6/22,16:10,391
2016/6/22,16:15,391
2016/6/22,16:20,392
2016/6/22,16:25,392
2016/6/22,16:30,391
2016/6/22,16:35,390
2016/6/22,16:40,388
2016/6/22,16:45,387
2016/6/22,16:50,385
2016/6/22,16:55,385
2016/6/22,17:00,381
2016/6/22,17:05,378
2016/6/22,17:10,376
2016/6/22,17:15,376
2016/6/22,17:20,375
2016/6/22,17:25,372
2016/6/22,17:30,372
2016/6/22,17:35,370
2016/6/22,17:40,368
2016/6/22,17:45,367
2016/6/22,17:50,367
2016/6/22,17:55,366
2016/6/22,18:00,366
2016/6/22,18:05,362
2016/6/22,18:10,363
2016/6/22,18:15,365
2016/6/22,18:20,363
2016/6/22,18:25,363
2016/6/22,18:30,362
2016/6/22,18:35,358
2016/6/22,18:40,361
2016/6/22,18:45,359
2016/6/22,18:50,359
2016/6/22,18:55,359
2016/6/22,19:00,358
2016/6/22,19:05,356
2016/6/22,19:10,355
2016/6/22,19:15,355
2016/6/22,19:20,355
2016/6/22,19:25,353
2016/6/22,19:30,354
2016/6/22,19:35,352
2016/6/22,19:40,350
2016/6/22,19:45,350
2016/6/22,19:50,347
2016/6/22,19:55,347
2016/6/22,20:00,344
2016/6/22,20:05,342
2016/6/22,20:10,340
2016/6/22,20:15,339
2016/6/22,20:20,338
2016/6/22,20:25,337
2016/6/22,20:30,336
2016/6/22,20:35,333
2016/6/22,20:40,331
2016/6/22,20:45,331
2016/6/22,20:50,330
2016/6/22,20:55,327
2016/6/22,21:00,327
2016/6/22,21:05,326
2016/6/22,21:10,321
2016/6/22,21:15,322
2016/6/22,21:20,318
2016/6/22,21:25,319
2016/6/22,21:30,317
2016/6/22,21:35,316
2016/6/22,21:40,316
2016/6/22,21:45,316
2016/6/22,21:50,316
2016/6/22,21:55,316
2016/6/22,22:00,314
2016/6/22,22:05,313
2016/6/22,22:10,310
2016/6/22,22:15,312
2016/6/22,22:20,310
2016/6/22,22:25,309
2016/6/22,22:30,307
2016/6/22,22:35,307
2016/6/22,22:40,306
2016/6/22,22:45,304
2016/6/22,22:50,303
2016/6/22,22:55,301
2016/6/22,23:00,297
2016/6/22,23:05,301
2016/6/22,23:10,303
2016/6/22,23:15,304
2016/6/22,23:20,300
2016/6/22,23:25,303
2016/6/22,23:30,301
2016/6/22,23:35,296
2016/6/22,23:40,298
2016/6/22,23:45,299
2016/6/22,23:50,297
2016/6/22,23:55,294
