2017/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,14:00～15:00,10月18日,08:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月18日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,1247,1267,62
2017/10/18,01:00,1211,1218,61
2017/10/18,02:00,1219,1228,61
2017/10/18,03:00,1258,1259,63
2017/10/18,04:00,1259,1263,63
2017/10/18,05:00,1268,1268,63
2017/10/18,06:00,1319,1324,66
2017/10/18,07:00,1402,1409,70
2017/10/18,08:00,1584,1574,79
2017/10/18,09:00,1680,1678,84
2017/10/18,10:00,1688,1690,84
2017/10/18,11:00,1682,1698,84
2017/10/18,12:00,1548,1594,77
2017/10/18,13:00,1664,1677,83
2017/10/18,14:00,1684,1704,84
2017/10/18,15:00,1674,1672,84
2017/10/18,16:00,1712,1671,86
2017/10/18,17:00,1715,1692,86
2017/10/18,18:00,1673,1690,84
2017/10/18,19:00,1588,1602,79
2017/10/18,20:00,1514,1531,76
2017/10/18,21:00,1457,1470,73
2017/10/18,22:00,1410,1423,71
2017/10/18,23:00,1342,1359,67

最大使用率(%),時間帯
86,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,10:00～11:00,10月18日,17:08,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10月18日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/18,05:10,1273
2017/10/18,05:15,1253
2017/10/18,05:20,1259
2017/10/18,05:25,1253
2017/10/18,05:30,1253
2017/10/18,05:35,1283
2017/10/18,05:40,1286
2017/10/18,05:45,1271
2017/10/18,05:50,1279
2017/10/18,05:55,1286
2017/10/18,06:00,1293
2017/10/18,06:05,1307
2017/10/18,06:10,1305
2017/10/18,06:15,1306
2017/10/18,06:20,1282
2017/10/18,06:25,1297
2017/10/18,06:30,1301
2017/10/18,06:35,1337
2017/10/18,06:40,1341
2017/10/18,06:45,1343
2017/10/18,06:50,1358
2017/10/18,06:55,1348
2017/10/18,07:00,1353
2017/10/18,07:05,1360
2017/10/18,07:10,1359
2017/10/18,07:15,1377
2017/10/18,07:20,1378
2017/10/18,07:25,1378
2017/10/18,07:30,1387
2017/10/18,07:35,1405
2017/10/18,07:40,1430
2017/10/18,07:45,1439
2017/10/18,07:50,1445
2017/10/18,07:55,1464
2017/10/18,08:00,1495
2017/10/18,08:05,1520
2017/10/18,08:10,1542
2017/10/18,08:15,1559
2017/10/18,08:20,1582
2017/10/18,08:25,1589
2017/10/18,08:30,1588
2017/10/18,08:35,1606
2017/10/18,08:40,1614
2017/10/18,08:45,1604
2017/10/18,08:50,1622
2017/10/18,08:55,1630
2017/10/18,09:00,1645
2017/10/18,09:05,1652
2017/10/18,09:10,1665
2017/10/18,09:15,1661
2017/10/18,09:20,1660
2017/10/18,09:25,1676
2017/10/18,09:30,1678
2017/10/18,09:35,1695
2017/10/18,09:40,1689
2017/10/18,09:45,1702
2017/10/18,09:50,1709
2017/10/18,09:55,1719
2017/10/18,10:00,1723
2017/10/18,10:05,1704
2017/10/18,10:10,1686
2017/10/18,10:15,1706
2017/10/18,10:20,1705
2017/10/18,10:25,1709
2017/10/18,10:30,1680
2017/10/18,10:35,1689
2017/10/18,10:40,1690
2017/10/18,10:45,1672
2017/10/18,10:50,1666
2017/10/18,10:55,1667
2017/10/18,11:00,1666
2017/10/18,11:05,1675
2017/10/18,11:10,1677
2017/10/18,11:15,1689
2017/10/18,11:20,1683
2017/10/18,11:25,1686
2017/10/18,11:30,1687
2017/10/18,11:35,1705
2017/10/18,11:40,1702
2017/10/18,11:45,1682
2017/10/18,11:50,1685
2017/10/18,11:55,1665
2017/10/18,12:00,1616
2017/10/18,12:05,1567
2017/10/18,12:10,1552
2017/10/18,12:15,1539
2017/10/18,12:20,1536
2017/10/18,12:25,1535
2017/10/18,12:30,1539
2017/10/18,12:35,1540
2017/10/18,12:40,1527
2017/10/18,12:45,1540
2017/10/18,12:50,1576
2017/10/18,12:55,1588
2017/10/18,13:00,1617
2017/10/18,13:05,1647
2017/10/18,13:10,1655
2017/10/18,13:15,1663
2017/10/18,13:20,1660
2017/10/18,13:25,1668
2017/10/18,13:30,1653
2017/10/18,13:35,1666
2017/10/18,13:40,1677
2017/10/18,13:45,1680
2017/10/18,13:50,1691
2017/10/18,13:55,1696
2017/10/18,14:00,1706
2017/10/18,14:05,1698
2017/10/18,14:10,1686
2017/10/18,14:15,1703
2017/10/18,14:20,1698
2017/10/18,14:25,1704
2017/10/18,14:30,1699
2017/10/18,14:35,1694
2017/10/18,14:40,1693
2017/10/18,14:45,1680
2017/10/18,14:50,1683
2017/10/18,14:55,1679
2017/10/18,15:00,1682
2017/10/18,15:05,1649
2017/10/18,15:10,1646
2017/10/18,15:15,1675
2017/10/18,15:20,1680
2017/10/18,15:25,1686
2017/10/18,15:30,1688
2017/10/18,15:35,1701
2017/10/18,15:40,1701
2017/10/18,15:45,1689
2017/10/18,15:50,1698
2017/10/18,15:55,1694
2017/10/18,16:00,1707
2017/10/18,16:05,1699
2017/10/18,16:10,1698
2017/10/18,16:15,1711
2017/10/18,16:20,1716
2017/10/18,16:25,1723
2017/10/18,16:30,1725
2017/10/18,16:35,1731
2017/10/18,16:40,1730
2017/10/18,16:45,1725
2017/10/18,16:50,1727
2017/10/18,16:55,1716
2017/10/18,17:00,1719
2017/10/18,17:05,1710
2017/10/18,17:10,1722
2017/10/18,17:15,1733
2017/10/18,17:20,1726
2017/10/18,17:25,1725
2017/10/18,17:30,1723
2017/10/18,17:35,1732
2017/10/18,17:40,1726
2017/10/18,17:45,1719
2017/10/18,17:50,1717
2017/10/18,17:55,1701
2017/10/18,18:00,1713
2017/10/18,18:05,1697
2017/10/18,18:10,1689
2017/10/18,18:15,1695
2017/10/18,18:20,1681
2017/10/18,18:25,1691
2017/10/18,18:30,1675
2017/10/18,18:35,1680
2017/10/18,18:40,1671
2017/10/18,18:45,1672
2017/10/18,18:50,1660
2017/10/18,18:55,1645
2017/10/18,19:00,1634
2017/10/18,19:05,1617
2017/10/18,19:10,1615
2017/10/18,19:15,1619
2017/10/18,19:20,1598
2017/10/18,19:25,1595
2017/10/18,19:30,1576
2017/10/18,19:35,1589
2017/10/18,19:40,1580
2017/10/18,19:45,1576
2017/10/18,19:50,1569
2017/10/18,19:55,1559
2017/10/18,20:00,1556
2017/10/18,20:05,1539
2017/10/18,20:10,1530
2017/10/18,20:15,1536
2017/10/18,20:20,1520
2017/10/18,20:25,1523
2017/10/18,20:30,1500
2017/10/18,20:35,1524
2017/10/18,20:40,1512
2017/10/18,20:45,1504
2017/10/18,20:50,1495
2017/10/18,20:55,1488
2017/10/18,21:00,1491
2017/10/18,21:05,1479
2017/10/18,21:10,1473
2017/10/18,21:15,1476
2017/10/18,21:20,1461
2017/10/18,21:25,1463
2017/10/18,21:30,1461
2017/10/18,21:35,1465
2017/10/18,21:40,1445
2017/10/18,21:45,1438
2017/10/18,21:50,1448
2017/10/18,21:55,1441
2017/10/18,22:00,1435
2017/10/18,22:05,1446
2017/10/18,22:10,1433
2017/10/18,22:15,1438
2017/10/18,22:20,1436
2017/10/18,22:25,1416
2017/10/18,22:30,1406
2017/10/18,22:35,1407
2017/10/18,22:40,1400
2017/10/18,22:45,1407
2017/10/18,22:50,1388
2017/10/18,22:55,1381
2017/10/18,23:00,1375
2017/10/18,23:05,1381
2017/10/18,23:10,1366
2017/10/18,23:15,1359
2017/10/18,23:20,1345
2017/10/18,23:25,1334
2017/10/18,23:30,1337
2017/10/18,23:35,1337
2017/10/18,23:40,1336
2017/10/18,23:45,1331
2017/10/18,23:50,1332
2017/10/18,23:55,1325
