2017/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,06月07日,20:21,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,16:00～17:00,06月07日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/07,00:00,85,83,44
2017/06/07,01:00,80,80,41
2017/06/07,02:00,80,80,41
2017/06/07,03:00,81,81,41
2017/06/07,04:00,81,81,41
2017/06/07,05:00,81,81,41
2017/06/07,06:00,83,83,43
2017/06/07,07:00,93,91,48
2017/06/07,08:00,103,104,53
2017/06/07,09:00,112,109,58
2017/06/07,10:00,115,108,59
2017/06/07,11:00,117,110,60
2017/06/07,12:00,113,109,58
2017/06/07,13:00,117,112,60
2017/06/07,14:00,119,114,61
2017/06/07,15:00,120,115,62
2017/06/07,16:00,120,116,62
2017/06/07,17:00,117,113,60
2017/06/07,18:00,115,112,59
2017/06/07,19:00,117,113,60
2017/06/07,20:00,117,111,60
2017/06/07,21:00,112,106,58
2017/06/07,22:00,106,99,54
2017/06/07,23:00,101,96,52

最大使用率(%),時間帯
62,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,06月08日,00:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/07,05:05,83
2017/06/07,05:10,84
2017/06/07,05:15,83
2017/06/07,05:20,80
2017/06/07,05:25,83
2017/06/07,05:30,84
2017/06/07,05:35,83
2017/06/07,05:40,80
2017/06/07,05:45,82
2017/06/07,05:50,82
2017/06/07,05:55,82
2017/06/07,06:00,81
2017/06/07,06:05,81
2017/06/07,06:10,80
2017/06/07,06:15,82
2017/06/07,06:20,83
2017/06/07,06:25,84
2017/06/07,06:30,82
2017/06/07,06:35,86
2017/06/07,06:40,87
2017/06/07,06:45,87
2017/06/07,06:50,88
2017/06/07,06:55,86
2017/06/07,07:00,86
2017/06/07,07:05,91
2017/06/07,07:10,93
2017/06/07,07:15,92
2017/06/07,07:20,91
2017/06/07,07:25,92
2017/06/07,07:30,93
2017/06/07,07:35,96
2017/06/07,07:40,95
2017/06/07,07:45,93
2017/06/07,07:50,95
2017/06/07,07:55,97
2017/06/07,08:00,98
2017/06/07,08:05,100
2017/06/07,08:10,100
2017/06/07,08:15,102
2017/06/07,08:20,103
2017/06/07,08:25,104
2017/06/07,08:30,103
2017/06/07,08:35,105
2017/06/07,08:40,105
2017/06/07,08:45,105
2017/06/07,08:50,106
2017/06/07,08:55,108
2017/06/07,09:00,108
2017/06/07,09:05,111
2017/06/07,09:10,111
2017/06/07,09:15,111
2017/06/07,09:20,111
2017/06/07,09:25,111
2017/06/07,09:30,111
2017/06/07,09:35,113
2017/06/07,09:40,114
2017/06/07,09:45,114
2017/06/07,09:50,113
2017/06/07,09:55,113
2017/06/07,10:00,113
2017/06/07,10:05,114
2017/06/07,10:10,115
2017/06/07,10:15,115
2017/06/07,10:20,114
2017/06/07,10:25,114
2017/06/07,10:30,115
2017/06/07,10:35,117
2017/06/07,10:40,117
2017/06/07,10:45,117
2017/06/07,10:50,117
2017/06/07,10:55,117
2017/06/07,11:00,117
2017/06/07,11:05,118
2017/06/07,11:10,118
2017/06/07,11:15,119
2017/06/07,11:20,119
2017/06/07,11:25,120
2017/06/07,11:30,120
2017/06/07,11:35,117
2017/06/07,11:40,118
2017/06/07,11:45,117
2017/06/07,11:50,117
2017/06/07,11:55,116
2017/06/07,12:00,116
2017/06/07,12:05,114
2017/06/07,12:10,113
2017/06/07,12:15,113
2017/06/07,12:20,113
2017/06/07,12:25,112
2017/06/07,12:30,112
2017/06/07,12:35,114
2017/06/07,12:40,114
2017/06/07,12:45,114
2017/06/07,12:50,114
2017/06/07,12:55,114
2017/06/07,13:00,115
2017/06/07,13:05,115
2017/06/07,13:10,116
2017/06/07,13:15,116
2017/06/07,13:20,116
2017/06/07,13:25,116
2017/06/07,13:30,115
2017/06/07,13:35,119
2017/06/07,13:40,119
2017/06/07,13:45,119
2017/06/07,13:50,120
2017/06/07,13:55,120
2017/06/07,14:00,119
2017/06/07,14:05,120
2017/06/07,14:10,120
2017/06/07,14:15,120
2017/06/07,14:20,120
2017/06/07,14:25,120
2017/06/07,14:30,120
2017/06/07,14:35,120
2017/06/07,14:40,120
2017/06/07,14:45,121
2017/06/07,14:50,121
2017/06/07,14:55,121
2017/06/07,15:00,121
2017/06/07,15:05,119
2017/06/07,15:10,119
2017/06/07,15:15,120
2017/06/07,15:20,120
2017/06/07,15:25,120
2017/06/07,15:30,121
2017/06/07,15:35,120
2017/06/07,15:40,121
2017/06/07,15:45,121
2017/06/07,15:50,122
2017/06/07,15:55,122
2017/06/07,16:00,122
2017/06/07,16:05,120
2017/06/07,16:10,121
2017/06/07,16:15,121
2017/06/07,16:20,121
2017/06/07,16:25,122
2017/06/07,16:30,122
2017/06/07,16:35,120
2017/06/07,16:40,120
2017/06/07,16:45,120
2017/06/07,16:50,121
2017/06/07,16:55,121
2017/06/07,17:00,121
2017/06/07,17:05,118
2017/06/07,17:10,119
2017/06/07,17:15,119
2017/06/07,17:20,119
2017/06/07,17:25,119
2017/06/07,17:30,119
2017/06/07,17:35,117
2017/06/07,17:40,117
2017/06/07,17:45,117
2017/06/07,17:50,118
2017/06/07,17:55,118
2017/06/07,18:00,118
2017/06/07,18:05,116
2017/06/07,18:10,116
2017/06/07,18:15,116
2017/06/07,18:20,117
2017/06/07,18:25,117
2017/06/07,18:30,117
2017/06/07,18:35,115
2017/06/07,18:40,115
2017/06/07,18:45,115
2017/06/07,18:50,115
2017/06/07,18:55,115
2017/06/07,19:00,116
2017/06/07,19:05,116
2017/06/07,19:10,116
2017/06/07,19:15,116
2017/06/07,19:20,117
2017/06/07,19:25,117
2017/06/07,19:30,118
2017/06/07,19:35,119
2017/06/07,19:40,119
2017/06/07,19:45,119
2017/06/07,19:50,119
2017/06/07,19:55,119
2017/06/07,20:00,119
2017/06/07,20:05,119
2017/06/07,20:10,119
2017/06/07,20:15,118
2017/06/07,20:20,118
2017/06/07,20:25,118
2017/06/07,20:30,118
2017/06/07,20:35,117
2017/06/07,20:40,117
2017/06/07,20:45,117
2017/06/07,20:50,116
2017/06/07,20:55,116
2017/06/07,21:00,116
2017/06/07,21:05,115
2017/06/07,21:10,114
2017/06/07,21:15,114
2017/06/07,21:20,113
2017/06/07,21:25,113
2017/06/07,21:30,112
2017/06/07,21:35,112
2017/06/07,21:40,111
2017/06/07,21:45,111
2017/06/07,21:50,110
2017/06/07,21:55,110
2017/06/07,22:00,109
2017/06/07,22:05,109
2017/06/07,22:10,108
2017/06/07,22:15,108
2017/06/07,22:20,109
2017/06/07,22:25,108
2017/06/07,22:30,108
2017/06/07,22:35,106
2017/06/07,22:40,106
2017/06/07,22:45,107
2017/06/07,22:50,107
2017/06/07,22:55,105
2017/06/07,23:00,105
2017/06/07,23:05,104
2017/06/07,23:10,105
2017/06/07,23:15,104
2017/06/07,23:20,103
2017/06/07,23:25,100
2017/06/07,23:30,101
2017/06/07,23:35,102
2017/06/07,23:40,101
2017/06/07,23:45,99
2017/06/07,23:50,98
2017/06/07,23:55,99
