2017/08/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,14:00～15:00,08月18日,07:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,08月18日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,597,612,54
2017/8/18,1:00,562,581,51
2017/8/18,2:00,570,590,51
2017/8/18,3:00,601,617,54
2017/8/18,4:00,611,625,55
2017/8/18,5:00,605,596,55
2017/8/18,6:00,606,604,55
2017/8/18,7:00,660,658,60
2017/8/18,8:00,778,771,70
2017/8/18,9:00,862,868,78
2017/8/18,10:00,885,902,80
2017/8/18,11:00,925,928,84
2017/8/18,12:00,894,913,81
2017/8/18,13:00,944,954,85
2017/8/18,14:00,945,963,85
2017/8/18,15:00,929,961,84
2017/8/18,16:00,899,951,81
2017/8/18,17:00,877,917,79
2017/8/18,18:00,841,886,76
2017/8/18,19:00,819,857,74
2017/8/18,20:00,762,806,69
2017/8/18,21:00,712,751,64
2017/8/18,22:00,669,701,60
2017/8/18,23:00,629,665,57

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,13:00～14:00,08月18日,19:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,08月18日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/18,5:05,607
2017/8/18,5:10,604
2017/8/18,5:15,611
2017/8/18,5:20,617
2017/8/18,5:25,625
2017/8/18,5:30,598
2017/8/18,5:35,598
2017/8/18,5:40,600
2017/8/18,5:45,597
2017/8/18,5:50,595
2017/8/18,5:55,593
2017/8/18,6:00,587
2017/8/18,6:05,590
2017/8/18,6:10,582
2017/8/18,6:15,587
2017/8/18,6:20,598
2017/8/18,6:25,604
2017/8/18,6:30,610
2017/8/18,6:35,607
2017/8/18,6:40,622
2017/8/18,6:45,625
2017/8/18,6:50,630
2017/8/18,6:55,628
2017/8/18,7:00,630
2017/8/18,7:05,640
2017/8/18,7:10,645
2017/8/18,7:15,640
2017/8/18,7:20,650
2017/8/18,7:25,646
2017/8/18,7:30,676
2017/8/18,7:35,680
2017/8/18,7:40,675
2017/8/18,7:45,679
2017/8/18,7:50,677
2017/8/18,7:55,685
2017/8/18,8:00,723
2017/8/18,8:05,734
2017/8/18,8:10,727
2017/8/18,8:15,740
2017/8/18,8:20,746
2017/8/18,8:25,772
2017/8/18,8:30,795
2017/8/18,8:35,808
2017/8/18,8:40,819
2017/8/18,8:45,824
2017/8/18,8:50,825
2017/8/18,8:55,828
2017/8/18,9:00,848
2017/8/18,9:05,850
2017/8/18,9:10,853
2017/8/18,9:15,856
2017/8/18,9:20,856
2017/8/18,9:25,854
2017/8/18,9:30,867
2017/8/18,9:35,867
2017/8/18,9:40,873
2017/8/18,9:45,871
2017/8/18,9:50,871
2017/8/18,9:55,878
2017/8/18,10:00,875
2017/8/18,10:05,876
2017/8/18,10:10,879
2017/8/18,10:15,883
2017/8/18,10:20,885
2017/8/18,10:25,883
2017/8/18,10:30,884
2017/8/18,10:35,880
2017/8/18,10:40,893
2017/8/18,10:45,896
2017/8/18,10:50,889
2017/8/18,10:55,892
2017/8/18,11:00,900
2017/8/18,11:05,911
2017/8/18,11:10,911
2017/8/18,11:15,920
2017/8/18,11:20,922
2017/8/18,11:25,930
2017/8/18,11:30,935
2017/8/18,11:35,936
2017/8/18,11:40,933
2017/8/18,11:45,935
2017/8/18,11:50,935
2017/8/18,11:55,932
2017/8/18,12:00,911
2017/8/18,12:05,908
2017/8/18,12:10,900
2017/8/18,12:15,901
2017/8/18,12:20,890
2017/8/18,12:25,885
2017/8/18,12:30,884
2017/8/18,12:35,884
2017/8/18,12:40,880
2017/8/18,12:45,885
2017/8/18,12:50,894
2017/8/18,12:55,906
2017/8/18,13:00,915
2017/8/18,13:05,929
2017/8/18,13:10,939
2017/8/18,13:15,943
2017/8/18,13:20,945
2017/8/18,13:25,953
2017/8/18,13:30,957
2017/8/18,13:35,946
2017/8/18,13:40,958
2017/8/18,13:45,959
2017/8/18,13:50,945
2017/8/18,13:55,944
2017/8/18,14:00,940
2017/8/18,14:05,934
2017/8/18,14:10,931
2017/8/18,14:15,937
2017/8/18,14:20,949
2017/8/18,14:25,955
2017/8/18,14:30,947
2017/8/18,14:35,947
2017/8/18,14:40,947
2017/8/18,14:45,943
2017/8/18,14:50,949
2017/8/18,14:55,955
2017/8/18,15:00,947
2017/8/18,15:05,945
2017/8/18,15:10,933
2017/8/18,15:15,925
2017/8/18,15:20,924
2017/8/18,15:25,931
2017/8/18,15:30,929
2017/8/18,15:35,930
2017/8/18,15:40,927
2017/8/18,15:45,915
2017/8/18,15:50,919
2017/8/18,15:55,919
2017/8/18,16:00,915
2017/8/18,16:05,912
2017/8/18,16:10,910
2017/8/18,16:15,906
2017/8/18,16:20,902
2017/8/18,16:25,897
2017/8/18,16:30,894
2017/8/18,16:35,894
2017/8/18,16:40,895
2017/8/18,16:45,895
2017/8/18,16:50,885
2017/8/18,16:55,884
2017/8/18,17:00,879
2017/8/18,17:05,883
2017/8/18,17:10,884
2017/8/18,17:15,889
2017/8/18,17:20,888
2017/8/18,17:25,884
2017/8/18,17:30,873
2017/8/18,17:35,873
2017/8/18,17:40,867
2017/8/18,17:45,863
2017/8/18,17:50,871
2017/8/18,17:55,872
2017/8/18,18:00,856
2017/8/18,18:05,849
2017/8/18,18:10,841
2017/8/18,18:15,838
2017/8/18,18:20,836
2017/8/18,18:25,836
2017/8/18,18:30,836
2017/8/18,18:35,843
2017/8/18,18:40,840
2017/8/18,18:45,841
2017/8/18,18:50,842
2017/8/18,18:55,837
2017/8/18,19:00,841
2017/8/18,19:05,846
2017/8/18,19:10,834
2017/8/18,19:15,830
2017/8/18,19:20,828
2017/8/18,19:25,820
2017/8/18,19:30,816
2017/8/18,19:35,811
2017/8/18,19:40,806
2017/8/18,19:45,806
2017/8/18,19:50,803
2017/8/18,19:55,792
2017/8/18,20:00,785
2017/8/18,20:05,783
2017/8/18,20:10,781
2017/8/18,20:15,769
2017/8/18,20:20,760
2017/8/18,20:25,760
2017/8/18,20:30,764
2017/8/18,20:35,758
2017/8/18,20:40,751
2017/8/18,20:45,750
2017/8/18,20:50,747
2017/8/18,20:55,739
2017/8/18,21:00,731
2017/8/18,21:05,735
2017/8/18,21:10,727
2017/8/18,21:15,717
2017/8/18,21:20,724
2017/8/18,21:25,719
2017/8/18,21:30,706
2017/8/18,21:35,710
2017/8/18,21:40,707
2017/8/18,21:45,698
2017/8/18,21:50,686
2017/8/18,21:55,689
2017/8/18,22:00,680
2017/8/18,22:05,667
2017/8/18,22:10,673
2017/8/18,22:15,684
2017/8/18,22:20,683
2017/8/18,22:25,682
2017/8/18,22:30,671
2017/8/18,22:35,658
2017/8/18,22:40,667
2017/8/18,22:45,657
2017/8/18,22:50,652
2017/8/18,22:55,652
2017/8/18,23:00,648
2017/8/18,23:05,637
2017/8/18,23:10,633
2017/8/18,23:15,641
2017/8/18,23:20,634
2017/8/18,23:25,629
2017/8/18,23:30,627
2017/8/18,23:35,633
2017/8/18,23:40,623
2017/8/18,23:45,620
2017/8/18,23:50,612
2017/8/18,23:55,613
