2018/12/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00～4:00,12月29日,21:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,12月29日,21:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,352,352,78
2018/12/30,1:00,363,360,80
2018/12/30,2:00,378,375,84
2018/12/30,3:00,381,379,84
2018/12/30,4:00,371,371,82
2018/12/30,5:00,355,352,79
2018/12/30,6:00,340,335,75
2018/12/30,7:00,330,330,73
2018/12/30,8:00,335,345,74
2018/12/30,9:00,345,359,76
2018/12/30,10:00,345,348,76
2018/12/30,11:00,332,338,73
2018/12/30,12:00,325,325,72
2018/12/30,13:00,314,314,70
2018/12/30,14:00,309,314,68
2018/12/30,15:00,310,315,69
2018/12/30,16:00,328,326,73
2018/12/30,17:00,356,351,79
2018/12/30,18:00,360,355,80
2018/12/30,19:00,354,350,78
2018/12/30,20:00,348,342,77
2018/12/30,21:00,337,333,75
2018/12/30,22:00,334,330,74
2018/12/30,23:00,346,341,77

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,12月30日,19:48,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,12月30日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/30,5:05,361
2018/12/30,5:10,361
2018/12/30,5:15,359
2018/12/30,5:20,357
2018/12/30,5:25,356
2018/12/30,5:30,355
2018/12/30,5:35,353
2018/12/30,5:40,351
2018/12/30,5:45,349
2018/12/30,5:50,347
2018/12/30,5:55,346
2018/12/30,6:00,345
2018/12/30,6:05,346
2018/12/30,6:10,345
2018/12/30,6:15,345
2018/12/30,6:20,343
2018/12/30,6:25,342
2018/12/30,6:30,341
2018/12/30,6:35,338
2018/12/30,6:40,337
2018/12/30,6:45,335
2018/12/30,6:50,331
2018/12/30,6:55,331
2018/12/30,7:00,327
2018/12/30,7:05,323
2018/12/30,7:10,325
2018/12/30,7:15,325
2018/12/30,7:20,326
2018/12/30,7:25,328
2018/12/30,7:30,330
2018/12/30,7:35,328
2018/12/30,7:40,330
2018/12/30,7:45,330
2018/12/30,7:50,329
2018/12/30,7:55,331
2018/12/30,8:00,329
2018/12/30,8:05,330
2018/12/30,8:10,330
2018/12/30,8:15,330
2018/12/30,8:20,330
2018/12/30,8:25,331
2018/12/30,8:30,333
2018/12/30,8:35,333
2018/12/30,8:40,334
2018/12/30,8:45,336
2018/12/30,8:50,336
2018/12/30,8:55,337
2018/12/30,9:00,338
2018/12/30,9:05,342
2018/12/30,9:10,341
2018/12/30,9:15,342
2018/12/30,9:20,343
2018/12/30,9:25,344
2018/12/30,9:30,345
2018/12/30,9:35,342
2018/12/30,9:40,343
2018/12/30,9:45,344
2018/12/30,9:50,342
2018/12/30,9:55,344
2018/12/30,10:00,343
2018/12/30,10:05,343
2018/12/30,10:10,343
2018/12/30,10:15,344
2018/12/30,10:20,346
2018/12/30,10:25,347
2018/12/30,10:30,344
2018/12/30,10:35,346
2018/12/30,10:40,346
2018/12/30,10:45,343
2018/12/30,10:50,341
2018/12/30,10:55,343
2018/12/30,11:00,338
2018/12/30,11:05,335
2018/12/30,11:10,332
2018/12/30,11:15,332
2018/12/30,11:20,331
2018/12/30,11:25,331
2018/12/30,11:30,331
2018/12/30,11:35,329
2018/12/30,11:40,329
2018/12/30,11:45,329
2018/12/30,11:50,332
2018/12/30,11:55,330
2018/12/30,12:00,331
2018/12/30,12:05,329
2018/12/30,12:10,332
2018/12/30,12:15,332
2018/12/30,12:20,328
2018/12/30,12:25,327
2018/12/30,12:30,324
2018/12/30,12:35,324
2018/12/30,12:40,324
2018/12/30,12:45,322
2018/12/30,12:50,321
2018/12/30,12:55,320
2018/12/30,13:00,320
2018/12/30,13:05,318
2018/12/30,13:10,318
2018/12/30,13:15,315
2018/12/30,13:20,315
2018/12/30,13:25,319
2018/12/30,13:30,314
2018/12/30,13:35,314
2018/12/30,13:40,314
2018/12/30,13:45,309
2018/12/30,13:50,309
2018/12/30,13:55,310
2018/12/30,14:00,310
2018/12/30,14:05,312
2018/12/30,14:10,310
2018/12/30,14:15,310
2018/12/30,14:20,309
2018/12/30,14:25,309
2018/12/30,14:30,308
2018/12/30,14:35,307
2018/12/30,14:40,309
2018/12/30,14:45,308
2018/12/30,14:50,308
2018/12/30,14:55,306
2018/12/30,15:00,308
2018/12/30,15:05,310
2018/12/30,15:10,308
2018/12/30,15:15,308
2018/12/30,15:20,306
2018/12/30,15:25,308
2018/12/30,15:30,309
2018/12/30,15:35,308
2018/12/30,15:40,306
2018/12/30,15:45,307
2018/12/30,15:50,310
2018/12/30,15:55,311
2018/12/30,16:00,312
2018/12/30,16:05,316
2018/12/30,16:10,317
2018/12/30,16:15,317
2018/12/30,16:20,321
2018/12/30,16:25,322
2018/12/30,16:30,324
2018/12/30,16:35,326
2018/12/30,16:40,327
2018/12/30,16:45,328
2018/12/30,16:50,332
2018/12/30,16:55,337
2018/12/30,17:00,339
2018/12/30,17:05,344
2018/12/30,17:10,346
2018/12/30,17:15,352
2018/12/30,17:20,351
2018/12/30,17:25,352
2018/12/30,17:30,355
2018/12/30,17:35,356
2018/12/30,17:40,358
2018/12/30,17:45,358
2018/12/30,17:50,357
2018/12/30,17:55,358
2018/12/30,18:00,358
2018/12/30,18:05,359
2018/12/30,18:10,358
2018/12/30,18:15,359
2018/12/30,18:20,357
2018/12/30,18:25,359
2018/12/30,18:30,358
2018/12/30,18:35,359
2018/12/30,18:40,358
2018/12/30,18:45,356
2018/12/30,18:50,357
2018/12/30,18:55,357
2018/12/30,19:00,356
2018/12/30,19:05,354
2018/12/30,19:10,354
2018/12/30,19:15,353
2018/12/30,19:20,353
2018/12/30,19:25,352
2018/12/30,19:30,354
2018/12/30,19:35,351
2018/12/30,19:40,351
2018/12/30,19:45,351
2018/12/30,19:50,351
2018/12/30,19:55,350
2018/12/30,20:00,350
2018/12/30,20:05,348
2018/12/30,20:10,347
2018/12/30,20:15,347
2018/12/30,20:20,348
2018/12/30,20:25,347
2018/12/30,20:30,348
2018/12/30,20:35,347
2018/12/30,20:40,345
2018/12/30,20:45,347
2018/12/30,20:50,344
2018/12/30,20:55,345
2018/12/30,21:00,344
2018/12/30,21:05,343
2018/12/30,21:10,340
2018/12/30,21:15,339
2018/12/30,21:20,337
2018/12/30,21:25,336
2018/12/30,21:30,335
2018/12/30,21:35,335
2018/12/30,21:40,336
2018/12/30,21:45,333
2018/12/30,21:50,331
2018/12/30,21:55,331
2018/12/30,22:00,330
2018/12/30,22:05,332
2018/12/30,22:10,333
2018/12/30,22:15,335
2018/12/30,22:20,335
2018/12/30,22:25,334
2018/12/30,22:30,333
2018/12/30,22:35,332
2018/12/30,22:40,331
2018/12/30,22:45,329
2018/12/30,22:50,329
2018/12/30,22:55,329
2018/12/30,23:00,330
2018/12/30,23:05,338
2018/12/30,23:10,343
2018/12/30,23:15,346
2018/12/30,23:20,347
2018/12/30,23:25,345
2018/12/30,23:30,344
2018/12/30,23:35,344
2018/12/30,23:40,345
2018/12/30,23:45,345
2018/12/30,23:50,345
2018/12/30,23:55,344
