2016/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月02日,20:52,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月02日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,00:00,66,65,45
2016/12/02,01:00,64,63,43
2016/12/02,02:00,64,64,43
2016/12/02,03:00,66,65,45
2016/12/02,04:00,67,66,45
2016/12/02,05:00,66,65,45
2016/12/02,06:00,68,67,46
2016/12/02,07:00,74,73,50
2016/12/02,08:00,80,78,54
2016/12/02,09:00,83,79,56
2016/12/02,10:00,87,80,59
2016/12/02,11:00,89,83,60
2016/12/02,12:00,84,75,57
2016/12/02,13:00,86,80,58
2016/12/02,14:00,88,87,60
2016/12/02,15:00,86,85,58
2016/12/02,16:00,86,85,58
2016/12/02,17:00,87,87,59
2016/12/02,18:00,90,90,61
2016/12/02,19:00,88,88,60
2016/12/02,20:00,85,85,58
2016/12/02,21:00,81,80,55
2016/12/02,22:00,76,75,52
2016/12/02,23:00,73,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月03日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/02,20:10,87
2016/12/02,20:15,87
2016/12/02,20:20,86
2016/12/02,20:25,86
2016/12/02,20:30,86
2016/12/02,20:35,86
2016/12/02,20:40,86
2016/12/02,20:45,85
2016/12/02,20:50,85
2016/12/02,20:55,85
2016/12/02,21:00,85
2016/12/02,21:05,84
2016/12/02,21:10,83
2016/12/02,21:15,83
2016/12/02,21:20,83
2016/12/02,21:25,82
2016/12/02,21:30,82
2016/12/02,21:35,82
2016/12/02,21:40,81
2016/12/02,21:45,81
2016/12/02,21:50,81
2016/12/02,21:55,80
2016/12/02,22:00,80
2016/12/02,22:05,79
2016/12/02,22:10,79
2016/12/02,22:15,78
2016/12/02,22:20,78
2016/12/02,22:25,77
2016/12/02,22:30,76
2016/12/02,22:35,76
2016/12/02,22:40,76
2016/12/02,22:45,76
2016/12/02,22:50,75
2016/12/02,22:55,75
2016/12/02,23:00,75
2016/12/02,23:05,75
2016/12/02,23:10,75
2016/12/02,23:15,75
2016/12/02,23:20,75
2016/12/02,23:25,75
2016/12/02,23:30,74
2016/12/02,23:35,73
2016/12/02,23:40,74
2016/12/02,23:45,75
2016/12/02,23:50,75
2016/12/02,23:55,75
