2018/10/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,10:00～11:00,9/30,9:30,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,10:00～11:00,9/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/30,0:00,1196,1191,61
2018/9/30,1:00,1137,1149,58
2018/9/30,2:00,1160,1180,59
2018/9/30,3:00,1223,1242,62
2018/9/30,4:00,1230,1262,62
2018/9/30,5:00,1179,1204,60
2018/9/30,6:00,1135,1173,57
2018/9/30,7:00,1167,1222,59
2018/9/30,8:00,1217,1300,62
2018/9/30,9:00,1294,1364,66
2018/9/30,10:00,1318,1402,67
2018/9/30,11:00,1330,1385,67
2018/9/30,12:00,1323,1350,67
2018/9/30,13:00,1292,1322,65
2018/9/30,14:00,1280,1303,65
2018/9/30,15:00,1282,1283,65
2018/9/30,16:00,1316,1281,67
2018/9/30,17:00,1365,1303,69
2018/9/30,18:00,1386,1352,70
2018/9/30,19:00,1352,1353,69
2018/9/30,20:00,1310,1321,66
2018/9/30,21:00,1265,1263,64
2018/9/30,22:00,1209,1223,61
2018/9/30,23:00,1168,1162,59

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,14:00～15:00,9/30,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,9/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/30,10:50,1312
2018/9/30,10:55,1312
2018/9/30,11:00,1325
2018/9/30,11:05,1322
2018/9/30,11:10,1316
2018/9/30,11:15,1316
2018/9/30,11:20,1331
2018/9/30,11:25,1339
2018/9/30,11:30,1331
2018/9/30,11:35,1324
2018/9/30,11:40,1335
2018/9/30,11:45,1340
2018/9/30,11:50,1332
2018/9/30,11:55,1345
2018/9/30,12:00,1345
2018/9/30,12:05,1337
2018/9/30,12:10,1337
2018/9/30,12:15,1329
2018/9/30,12:20,1326
2018/9/30,12:25,1323
2018/9/30,12:30,1325
2018/9/30,12:35,1324
2018/9/30,12:40,1318
2018/9/30,12:45,1306
2018/9/30,12:50,1305
2018/9/30,12:55,1301
2018/9/30,13:00,1301
2018/9/30,13:05,1293
2018/9/30,13:10,1296
2018/9/30,13:15,1294
2018/9/30,13:20,1291
2018/9/30,13:25,1291
2018/9/30,13:30,1295
2018/9/30,13:35,1289
2018/9/30,13:40,1287
2018/9/30,13:45,1291
2018/9/30,13:50,1287
2018/9/30,13:55,1283
2018/9/30,14:00,1281
2018/9/30,14:05,1283
2018/9/30,14:10,1286
2018/9/30,14:15,1281
2018/9/30,14:20,1275
2018/9/30,14:25,1273
2018/9/30,14:30,1279
2018/9/30,14:35,1289
2018/9/30,14:40,1284
2018/9/30,14:45,1279
2018/9/30,14:50,1281
2018/9/30,14:55,1271
2018/9/30,15:00,1278
2018/9/30,15:05,1278
2018/9/30,15:10,1278
2018/9/30,15:15,1277
2018/9/30,15:20,1274
2018/9/30,15:25,1273
2018/9/30,15:30,1277
2018/9/30,15:35,1286
2018/9/30,15:40,1288
2018/9/30,15:45,1293
2018/9/30,15:50,1291
2018/9/30,15:55,1296
2018/9/30,16:00,1293
2018/9/30,16:05,1293
2018/9/30,16:10,1302
2018/9/30,16:15,1304
2018/9/30,16:20,1312
2018/9/30,16:25,1314
2018/9/30,16:30,1316
2018/9/30,16:35,1320
2018/9/30,16:40,1322
2018/9/30,16:45,1335
2018/9/30,16:50,1336
2018/9/30,16:55,1343
2018/9/30,17:00,1348
2018/9/30,17:05,1344
2018/9/30,17:10,1343
2018/9/30,17:15,1350
2018/9/30,17:20,1355
2018/9/30,17:25,1363
2018/9/30,17:30,1367
2018/9/30,17:35,1377
2018/9/30,17:40,1377
2018/9/30,17:45,1377
2018/9/30,17:50,1385
2018/9/30,17:55,1392
2018/9/30,18:00,1389
2018/9/30,18:05,1395
2018/9/30,18:10,1393
2018/9/30,18:15,1385
2018/9/30,18:20,1379
2018/9/30,18:25,1385
2018/9/30,18:30,1390
2018/9/30,18:35,1391
2018/9/30,18:40,1382
2018/9/30,18:45,1380
2018/9/30,18:50,1379
2018/9/30,18:55,1379
2018/9/30,19:00,1376
2018/9/30,19:05,1375
2018/9/30,19:10,1368
2018/9/30,19:15,1360
2018/9/30,19:20,1352
2018/9/30,19:25,1351
2018/9/30,19:30,1350
2018/9/30,19:35,1346
2018/9/30,19:40,1344
2018/9/30,19:45,1342
2018/9/30,19:50,1329
2018/9/30,19:55,1333
2018/9/30,20:00,1327
2018/9/30,20:05,1324
2018/9/30,20:10,1322
2018/9/30,20:15,1321
2018/9/30,20:20,1319
2018/9/30,20:25,1313
2018/9/30,20:30,1303
2018/9/30,20:35,1305
2018/9/30,20:40,1303
2018/9/30,20:45,1302
2018/9/30,20:50,1295
2018/9/30,20:55,1290
2018/9/30,21:00,1288
2018/9/30,21:05,1283
2018/9/30,21:10,1278
2018/9/30,21:15,1278
2018/9/30,21:20,1271
2018/9/30,21:25,1271
2018/9/30,21:30,1260
2018/9/30,21:35,1262
2018/9/30,21:40,1252
2018/9/30,21:45,1248
2018/9/30,21:50,1244
2018/9/30,21:55,1241
2018/9/30,22:00,1236
2018/9/30,22:05,1227
2018/9/30,22:10,1221
2018/9/30,22:15,1217
2018/9/30,22:20,1212
2018/9/30,22:25,1213
2018/9/30,22:30,1209
2018/9/30,22:35,1208
2018/9/30,22:40,1203
2018/9/30,22:45,1199
2018/9/30,22:50,1187
2018/9/30,22:55,1176
2018/9/30,23:00,1171
2018/9/30,23:05,1184
2018/9/30,23:10,1184
2018/9/30,23:15,1179
2018/9/30,23:20,1172
2018/9/30,23:25,1167
2018/9/30,23:30,1169
2018/9/30,23:35,1165
2018/9/30,23:40,1161
2018/9/30,23:45,1160
2018/9/30,23:50,1152
2018/9/30,23:55,1156
