2018/11/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,17:00～18:00,11月08日,07:26,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,11月08日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/08,00:00,1272,1281,66
2018/11/08,01:00,1235,1241,64
2018/11/08,02:00,1247,1254,64
2018/11/08,03:00,1279,1284,66
2018/11/08,04:00,1285,1293,66
2018/11/08,05:00,1284,1301,66
2018/11/08,06:00,1346,1354,70
2018/11/08,07:00,1437,1425,74
2018/11/08,08:00,1615,1589,83
2018/11/08,09:00,1720,1700,89
2018/11/08,10:00,1725,1712,89
2018/11/08,11:00,1727,1710,89
2018/11/08,12:00,1593,1589,82
2018/11/08,13:00,1712,1703,88
2018/11/08,14:00,1721,1718,89
2018/11/08,15:00,1697,1691,88
2018/11/08,16:00,1723,1716,89
2018/11/08,17:00,1735,1730,90
2018/11/08,18:00,1686,1690,87
2018/11/08,19:00,1597,1602,83
2018/11/08,20:00,1521,1530,79
2018/11/08,21:00,1462,1481,76
2018/11/08,22:00,1408,1424,73
2018/11/08,23:00,1351,1370,70

最大使用率(%),時間帯
90,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,09:00～10:00,11月08日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00～10:00,11月08日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/08,07:30,1446
2018/11/08,07:35,1447
2018/11/08,07:40,1458
2018/11/08,07:45,1472
2018/11/08,07:50,1483
2018/11/08,07:55,1490
2018/11/08,08:00,1512
2018/11/08,08:05,1534
2018/11/08,08:10,1550
2018/11/08,08:15,1558
2018/11/08,08:20,1578
2018/11/08,08:25,1593
2018/11/08,08:30,1601
2018/11/08,08:35,1632
2018/11/08,08:40,1660
2018/11/08,08:45,1660
2018/11/08,08:50,1672
2018/11/08,08:55,1673
2018/11/08,09:00,1691
2018/11/08,09:05,1698
2018/11/08,09:10,1708
2018/11/08,09:15,1705
2018/11/08,09:20,1694
2018/11/08,09:25,1704
2018/11/08,09:30,1707
2018/11/08,09:35,1707
2018/11/08,09:40,1716
2018/11/08,09:45,1720
2018/11/08,09:50,1707
2018/11/08,09:55,1703
2018/11/08,10:00,1718
2018/11/08,10:05,1696
2018/11/08,10:10,1695
2018/11/08,10:15,1701
2018/11/08,10:20,1701
2018/11/08,10:25,1725
2018/11/08,10:30,1726
2018/11/08,10:35,1717
2018/11/08,10:40,1713
2018/11/08,10:45,1716
2018/11/08,10:50,1702
2018/11/08,10:55,1695
2018/11/08,11:00,1717
2018/11/08,11:05,1725
2018/11/08,11:10,1720
2018/11/08,11:15,1718
2018/11/08,11:20,1713
2018/11/08,11:25,1719
2018/11/08,11:30,1724
2018/11/08,11:35,1732
2018/11/08,11:40,1728
2018/11/08,11:45,1728
2018/11/08,11:50,1704
2018/11/08,11:55,1688
2018/11/08,12:00,1654
2018/11/08,12:05,1611
2018/11/08,12:10,1595
2018/11/08,12:15,1587
2018/11/08,12:20,1566
2018/11/08,12:25,1561
2018/11/08,12:30,1545
2018/11/08,12:35,1552
2018/11/08,12:40,1563
2018/11/08,12:45,1578
2018/11/08,12:50,1592
2018/11/08,12:55,1619
2018/11/08,13:00,1642
2018/11/08,13:05,1667
2018/11/08,13:10,1684
2018/11/08,13:15,1696
2018/11/08,13:20,1699
2018/11/08,13:25,1693
2018/11/08,13:30,1704
2018/11/08,13:35,1715
2018/11/08,13:40,1728
2018/11/08,13:45,1722
2018/11/08,13:50,1727
2018/11/08,13:55,1726
2018/11/08,14:00,1719
2018/11/08,14:05,1730
2018/11/08,14:10,1724
2018/11/08,14:15,1728
2018/11/08,14:20,1726
2018/11/08,14:25,1727
2018/11/08,14:30,1716
2018/11/08,14:35,1717
2018/11/08,14:40,1719
2018/11/08,14:45,1703
2018/11/08,14:50,1709
2018/11/08,14:55,1699
2018/11/08,15:00,1686
2018/11/08,15:05,1668
2018/11/08,15:10,1670
2018/11/08,15:15,1683
2018/11/08,15:20,1694
2018/11/08,15:25,1705
2018/11/08,15:30,1699
2018/11/08,15:35,1708
2018/11/08,15:40,1719
2018/11/08,15:45,1727
2018/11/08,15:50,1718
2018/11/08,15:55,1718
2018/11/08,16:00,1702
2018/11/08,16:05,1701
2018/11/08,16:10,1704
2018/11/08,16:15,1717
2018/11/08,16:20,1718
2018/11/08,16:25,1725
2018/11/08,16:30,1719
2018/11/08,16:35,1738
2018/11/08,16:40,1731
2018/11/08,16:45,1738
2018/11/08,16:50,1748
2018/11/08,16:55,1737
2018/11/08,17:00,1745
2018/11/08,17:05,1741
2018/11/08,17:10,1742
2018/11/08,17:15,1746
2018/11/08,17:20,1743
2018/11/08,17:25,1751
2018/11/08,17:30,1728
2018/11/08,17:35,1738
2018/11/08,17:40,1729
2018/11/08,17:45,1728
2018/11/08,17:50,1734
2018/11/08,17:55,1723
2018/11/08,18:00,1736
2018/11/08,18:05,1717
2018/11/08,18:10,1697
2018/11/08,18:15,1702
2018/11/08,18:20,1692
2018/11/08,18:25,1697
2018/11/08,18:30,1685
2018/11/08,18:35,1686
2018/11/08,18:40,1677
2018/11/08,18:45,1666
2018/11/08,18:50,1660
2018/11/08,18:55,1651
2018/11/08,19:00,1651
2018/11/08,19:05,1630
2018/11/08,19:10,1621
2018/11/08,19:15,1607
2018/11/08,19:20,1595
2018/11/08,19:25,1594
2018/11/08,19:30,1583
2018/11/08,19:35,1588
2018/11/08,19:40,1582
2018/11/08,19:45,1576
2018/11/08,19:50,1570
2018/11/08,19:55,1570
2018/11/08,20:00,1566
2018/11/08,20:05,1554
2018/11/08,20:10,1538
2018/11/08,20:15,1534
2018/11/08,20:20,1519
2018/11/08,20:25,1524
2018/11/08,20:30,1510
2018/11/08,20:35,1518
2018/11/08,20:40,1515
2018/11/08,20:45,1503
2018/11/08,20:50,1500
2018/11/08,20:55,1490
2018/11/08,21:00,1500
2018/11/08,21:05,1485
2018/11/08,21:10,1475
2018/11/08,21:15,1478
2018/11/08,21:20,1472
2018/11/08,21:25,1462
2018/11/08,21:30,1452
2018/11/08,21:35,1462
2018/11/08,21:40,1456
2018/11/08,21:45,1440
2018/11/08,21:50,1444
2018/11/08,21:55,1434
2018/11/08,22:00,1432
2018/11/08,22:05,1437
2018/11/08,22:10,1434
2018/11/08,22:15,1429
2018/11/08,22:20,1416
2018/11/08,22:25,1415
2018/11/08,22:30,1395
2018/11/08,22:35,1398
2018/11/08,22:40,1399
2018/11/08,22:45,1399
2018/11/08,22:50,1386
2018/11/08,22:55,1372
2018/11/08,23:00,1377
2018/11/08,23:05,1380
2018/11/08,23:10,1374
2018/11/08,23:15,1378
2018/11/08,23:20,1350
2018/11/08,23:25,1347
2018/11/08,23:30,1350
2018/11/08,23:35,1349
2018/11/08,23:40,1338
2018/11/08,23:45,1337
2018/11/08,23:50,1328
2018/11/08,23:55,1330
