2018/03/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,09:00～10:00,03月29日,09:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月29日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/29,0:00,578,569,67
2018/3/29,1:00,592,590,68
2018/3/29,2:00,629,634,73
2018/3/29,3:00,665,668,77
2018/3/29,4:00,669,679,77
2018/3/29,5:00,640,654,74
2018/3/29,6:00,638,678,74
2018/3/29,7:00,660,690,76
2018/3/29,8:00,696,721,80
2018/3/29,9:00,715,730,83
2018/3/29,10:00,702,712,81
2018/3/29,11:00,712,704,82
2018/3/29,12:00,668,670,77
2018/3/29,13:00,708,704,82
2018/3/29,14:00,710,697,82
2018/3/29,15:00,709,694,82
2018/3/29,16:00,711,696,82
2018/3/29,17:00,676,691,78
2018/3/29,18:00,684,701,79
2018/3/29,19:00,667,695,77
2018/3/29,20:00,648,673,75
2018/3/29,21:00,619,646,71
2018/3/29,22:00,585,619,67
2018/3/29,23:00,567,600,65

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,09:00～10:00,03月29日,17:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,9:00～10:00,03月29日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/29,5:05,655
2018/3/29,5:10,657
2018/3/29,5:15,643
2018/3/29,5:20,645
2018/3/29,5:25,639
2018/3/29,5:30,639
2018/3/29,5:35,640
2018/3/29,5:40,629
2018/3/29,5:45,625
2018/3/29,5:50,625
2018/3/29,5:55,622
2018/3/29,6:00,634
2018/3/29,6:05,644
2018/3/29,6:10,637
2018/3/29,6:15,640
2018/3/29,6:20,638
2018/3/29,6:25,633
2018/3/29,6:30,635
2018/3/29,6:35,632
2018/3/29,6:40,640
2018/3/29,6:45,638
2018/3/29,6:50,641
2018/3/29,6:55,640
2018/3/29,7:00,647
2018/3/29,7:05,655
2018/3/29,7:10,656
2018/3/29,7:15,655
2018/3/29,7:20,662
2018/3/29,7:25,642
2018/3/29,7:30,660
2018/3/29,7:35,667
2018/3/29,7:40,667
2018/3/29,7:45,672
2018/3/29,7:50,666
2018/3/29,7:55,668
2018/3/29,8:00,673
2018/3/29,8:05,682
2018/3/29,8:10,676
2018/3/29,8:15,685
2018/3/29,8:20,688
2018/3/29,8:25,690
2018/3/29,8:30,694
2018/3/29,8:35,703
2018/3/29,8:40,711
2018/3/29,8:45,710
2018/3/29,8:50,721
2018/3/29,8:55,723
2018/3/29,9:00,721
2018/3/29,9:05,719
2018/3/29,9:10,715
2018/3/29,9:15,711
2018/3/29,9:20,715
2018/3/29,9:25,720
2018/3/29,9:30,708
2018/3/29,9:35,711
2018/3/29,9:40,712
2018/3/29,9:45,712
2018/3/29,9:50,720
2018/3/29,9:55,720
2018/3/29,10:00,706
2018/3/29,10:05,700
2018/3/29,10:10,693
2018/3/29,10:15,694
2018/3/29,10:20,699
2018/3/29,10:25,705
2018/3/29,10:30,706
2018/3/29,10:35,704
2018/3/29,10:40,704
2018/3/29,10:45,704
2018/3/29,10:50,699
2018/3/29,10:55,702
2018/3/29,11:00,709
2018/3/29,11:05,713
2018/3/29,11:10,708
2018/3/29,11:15,713
2018/3/29,11:20,716
2018/3/29,11:25,721
2018/3/29,11:30,713
2018/3/29,11:35,718
2018/3/29,11:40,710
2018/3/29,11:45,707
2018/3/29,11:50,712
2018/3/29,11:55,707
2018/3/29,12:00,698
2018/3/29,12:05,684
2018/3/29,12:10,680
2018/3/29,12:15,677
2018/3/29,12:20,665
2018/3/29,12:25,663
2018/3/29,12:30,655
2018/3/29,12:35,655
2018/3/29,12:40,652
2018/3/29,12:45,657
2018/3/29,12:50,662
2018/3/29,12:55,673
2018/3/29,13:00,686
2018/3/29,13:05,697
2018/3/29,13:10,705
2018/3/29,13:15,710
2018/3/29,13:20,713
2018/3/29,13:25,711
2018/3/29,13:30,711
2018/3/29,13:35,715
2018/3/29,13:40,715
2018/3/29,13:45,713
2018/3/29,13:50,708
2018/3/29,13:55,711
2018/3/29,14:00,710
2018/3/29,14:05,712
2018/3/29,14:10,710
2018/3/29,14:15,711
2018/3/29,14:20,713
2018/3/29,14:25,710
2018/3/29,14:30,712
2018/3/29,14:35,712
2018/3/29,14:40,706
2018/3/29,14:45,703
2018/3/29,14:50,709
2018/3/29,14:55,716
2018/3/29,15:00,703
2018/3/29,15:05,696
2018/3/29,15:10,698
2018/3/29,15:15,702
2018/3/29,15:20,709
2018/3/29,15:25,714
2018/3/29,15:30,722
2018/3/29,15:35,720
2018/3/29,15:40,719
2018/3/29,15:45,714
2018/3/29,15:50,708
2018/3/29,15:55,702
2018/3/29,16:00,722
2018/3/29,16:05,720
2018/3/29,16:10,720
2018/3/29,16:15,722
2018/3/29,16:20,712
2018/3/29,16:25,713
2018/3/29,16:30,706
2018/3/29,16:35,708
2018/3/29,16:40,707
2018/3/29,16:45,707
2018/3/29,16:50,698
2018/3/29,16:55,699
2018/3/29,17:00,691
2018/3/29,17:05,683
2018/3/29,17:10,680
2018/3/29,17:15,684
2018/3/29,17:20,678
2018/3/29,17:25,674
2018/3/29,17:30,668
2018/3/29,17:35,666
2018/3/29,17:40,667
2018/3/29,17:45,669
2018/3/29,17:50,676
2018/3/29,17:55,678
2018/3/29,18:00,668
2018/3/29,18:05,672
2018/3/29,18:10,667
2018/3/29,18:15,675
2018/3/29,18:20,678
2018/3/29,18:25,685
2018/3/29,18:30,691
2018/3/29,18:35,699
2018/3/29,18:40,701
2018/3/29,18:45,703
2018/3/29,18:50,693
2018/3/29,18:55,680
2018/3/29,19:00,680
2018/3/29,19:05,684
2018/3/29,19:10,676
2018/3/29,19:15,676
2018/3/29,19:20,675
2018/3/29,19:25,670
2018/3/29,19:30,665
2018/3/29,19:35,662
2018/3/29,19:40,655
2018/3/29,19:45,651
2018/3/29,19:50,653
2018/3/29,19:55,653
2018/3/29,20:00,657
2018/3/29,20:05,657
2018/3/29,20:10,655
2018/3/29,20:15,655
2018/3/29,20:20,648
2018/3/29,20:25,644
2018/3/29,20:30,639
2018/3/29,20:35,640
2018/3/29,20:40,651
2018/3/29,20:45,646
2018/3/29,20:50,643
2018/3/29,20:55,639
2018/3/29,21:00,637
2018/3/29,21:05,629
2018/3/29,21:10,624
2018/3/29,21:15,625
2018/3/29,21:20,625
2018/3/29,21:25,621
2018/3/29,21:30,613
2018/3/29,21:35,612
2018/3/29,21:40,614
2018/3/29,21:45,612
2018/3/29,21:50,613
2018/3/29,21:55,605
2018/3/29,22:00,601
2018/3/29,22:05,599
2018/3/29,22:10,593
2018/3/29,22:15,583
2018/3/29,22:20,587
2018/3/29,22:25,586
2018/3/29,22:30,584
2018/3/29,22:35,580
2018/3/29,22:40,579
2018/3/29,22:45,583
2018/3/29,22:50,569
2018/3/29,22:55,573
2018/3/29,23:00,582
2018/3/29,23:05,581
2018/3/29,23:10,575
2018/3/29,23:15,568
2018/3/29,23:20,564
2018/3/29,23:25,569
2018/3/29,23:30,567
2018/3/29,23:35,561
2018/3/29,23:40,561
2018/3/29,23:45,560
2018/3/29,23:50,556
2018/3/29,23:55,557
