2017/11/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,10:00～11:00,11月10日,10:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
763,10:00～11:00,11月10日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,577,578,65
2017/11/10,1:00,581,572,65
2017/11/10,2:00,623,627,70
2017/11/10,3:00,668,669,75
2017/11/10,4:00,678,680,76
2017/11/10,5:00,659,666,74
2017/11/10,6:00,686,664,77
2017/11/10,7:00,721,682,81
2017/11/10,8:00,744,717,84
2017/11/10,9:00,743,750,84
2017/11/10,10:00,738,763,83
2017/11/10,11:00,733,755,82
2017/11/10,12:00,673,669,76
2017/11/10,13:00,727,724,82
2017/11/10,14:00,739,721,83
2017/11/10,15:00,742,723,83
2017/11/10,16:00,736,732,83
2017/11/10,17:00,733,739,82
2017/11/10,18:00,730,746,82
2017/11/10,19:00,692,717,78
2017/11/10,20:00,681,685,77
2017/11/10,21:00,657,648,74
2017/11/10,22:00,617,621,69
2017/11/10,23:00,595,599,67

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,18:00～19:00,11月10日,17:10,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
688,18:00～19:00,11月10日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,8:25,747
2017/11/10,8:30,745
2017/11/10,8:35,754
2017/11/10,8:40,752
2017/11/10,8:45,751
2017/11/10,8:50,744
2017/11/10,8:55,748
2017/11/10,9:00,753
2017/11/10,9:05,755
2017/11/10,9:10,746
2017/11/10,9:15,744
2017/11/10,9:20,746
2017/11/10,9:25,743
2017/11/10,9:30,742
2017/11/10,9:35,742
2017/11/10,9:40,740
2017/11/10,9:45,735
2017/11/10,9:50,734
2017/11/10,9:55,737
2017/11/10,10:00,736
2017/11/10,10:05,725
2017/11/10,10:10,726
2017/11/10,10:15,731
2017/11/10,10:20,737
2017/11/10,10:25,741
2017/11/10,10:30,744
2017/11/10,10:35,751
2017/11/10,10:40,747
2017/11/10,10:45,740
2017/11/10,10:50,736
2017/11/10,10:55,742
2017/11/10,11:00,739
2017/11/10,11:05,740
2017/11/10,11:10,738
2017/11/10,11:15,736
2017/11/10,11:20,735
2017/11/10,11:25,734
2017/11/10,11:30,735
2017/11/10,11:35,731
2017/11/10,11:40,731
2017/11/10,11:45,730
2017/11/10,11:50,728
2017/11/10,11:55,724
2017/11/10,12:00,696
2017/11/10,12:05,683
2017/11/10,12:10,667
2017/11/10,12:15,663
2017/11/10,12:20,660
2017/11/10,12:25,655
2017/11/10,12:30,657
2017/11/10,12:35,664
2017/11/10,12:40,670
2017/11/10,12:45,675
2017/11/10,12:50,687
2017/11/10,12:55,697
2017/11/10,13:00,706
2017/11/10,13:05,720
2017/11/10,13:10,726
2017/11/10,13:15,725
2017/11/10,13:20,726
2017/11/10,13:25,728
2017/11/10,13:30,731
2017/11/10,13:35,733
2017/11/10,13:40,734
2017/11/10,13:45,730
2017/11/10,13:50,727
2017/11/10,13:55,739
2017/11/10,14:00,741
2017/11/10,14:05,735
2017/11/10,14:10,737
2017/11/10,14:15,738
2017/11/10,14:20,734
2017/11/10,14:25,733
2017/11/10,14:30,737
2017/11/10,14:35,742
2017/11/10,14:40,743
2017/11/10,14:45,741
2017/11/10,14:50,744
2017/11/10,14:55,741
2017/11/10,15:00,728
2017/11/10,15:05,729
2017/11/10,15:10,735
2017/11/10,15:15,743
2017/11/10,15:20,742
2017/11/10,15:25,740
2017/11/10,15:30,737
2017/11/10,15:35,747
2017/11/10,15:40,754
2017/11/10,15:45,749
2017/11/10,15:50,747
2017/11/10,15:55,751
2017/11/10,16:00,749
2017/11/10,16:05,741
2017/11/10,16:10,744
2017/11/10,16:15,743
2017/11/10,16:20,737
2017/11/10,16:25,735
2017/11/10,16:30,737
2017/11/10,16:35,745
2017/11/10,16:40,731
2017/11/10,16:45,724
2017/11/10,16:50,722
2017/11/10,16:55,722
2017/11/10,17:00,717
2017/11/10,17:05,716
2017/11/10,17:10,727
2017/11/10,17:15,733
2017/11/10,17:20,740
2017/11/10,17:25,740
2017/11/10,17:30,740
2017/11/10,17:35,743
2017/11/10,17:40,734
2017/11/10,17:45,733
2017/11/10,17:50,735
2017/11/10,17:55,741
2017/11/10,18:00,736
2017/11/10,18:05,735
2017/11/10,18:10,737
2017/11/10,18:15,741
2017/11/10,18:20,739
2017/11/10,18:25,726
2017/11/10,18:30,728
2017/11/10,18:35,731
2017/11/10,18:40,727
2017/11/10,18:45,728
2017/11/10,18:50,723
2017/11/10,18:55,712
2017/11/10,19:00,711
2017/11/10,19:05,708
2017/11/10,19:10,701
2017/11/10,19:15,695
2017/11/10,19:20,696
2017/11/10,19:25,687
2017/11/10,19:30,683
2017/11/10,19:35,680
2017/11/10,19:40,686
2017/11/10,19:45,690
2017/11/10,19:50,678
2017/11/10,19:55,682
2017/11/10,20:00,686
2017/11/10,20:05,686
2017/11/10,20:10,683
2017/11/10,20:15,682
2017/11/10,20:20,688
2017/11/10,20:25,685
2017/11/10,20:30,677
2017/11/10,20:35,674
2017/11/10,20:40,676
2017/11/10,20:45,679
2017/11/10,20:50,678
2017/11/10,20:55,678
2017/11/10,21:00,681
2017/11/10,21:05,677
2017/11/10,21:10,678
2017/11/10,21:15,677
2017/11/10,21:20,668
2017/11/10,21:25,659
2017/11/10,21:30,648
2017/11/10,21:35,642
2017/11/10,21:40,640
2017/11/10,21:45,646
2017/11/10,21:50,636
2017/11/10,21:55,632
2017/11/10,22:00,628
2017/11/10,22:05,623
2017/11/10,22:10,634
2017/11/10,22:15,630
2017/11/10,22:20,629
2017/11/10,22:25,628
2017/11/10,22:30,614
2017/11/10,22:35,603
2017/11/10,22:40,599
2017/11/10,22:45,603
2017/11/10,22:50,606
2017/11/10,22:55,606
2017/11/10,23:00,600
2017/11/10,23:05,601
2017/11/10,23:10,596
2017/11/10,23:15,607
2017/11/10,23:20,603
2017/11/10,23:25,596
2017/11/10,23:30,594
2017/11/10,23:35,593
2017/11/10,23:40,599
2017/11/10,23:45,593
2017/11/10,23:50,582
2017/11/10,23:55,573
