2018/07/09 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14004,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/09,00:00,8193,8199,-
2018/07/09,01:00,7812,7850,-
2018/07/09,02:00,7806,7861,-
2018/07/09,03:00,8039,8034,-
2018/07/09,04:00,8165,8167,-
2018/07/09,05:00,8198,8226,-
2018/07/09,06:00,8731,8766,-
2018/07/09,07:00,9877,9845,-
2018/07/09,08:00,11447,11594,-
2018/07/09,09:00,12805,12942,-
2018/07/09,10:00,13312,13410,-
2018/07/09,11:00,13653,13706,-
2018/07/09,12:00,13267,13220,-
2018/07/09,13:00,13845,13889,-
2018/07/09,14:00,13966,14004,-
2018/07/09,15:00,13867,13862,-
2018/07/09,16:00,13859,13836,-
2018/07/09,17:00,13364,13317,-
2018/07/09,18:00,12949,12913,-
2018/07/09,19:00,12639,12616,-
2018/07/09,20:00,12009,11964,-
2018/07/09,21:00,11372,11334,-
2018/07/09,22:00,10845,10792,-
2018/07/09,23:00,10181,10096,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14499,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/9,17:55,13187
2018/7/9,18:00,13133
2018/7/9,18:05,13067
2018/7/9,18:10,13034
2018/7/9,18:15,13001
2018/7/9,18:20,12975
2018/7/9,18:25,12970
2018/7/9,18:30,12930
2018/7/9,18:35,12910
2018/7/9,18:40,12895
2018/7/9,18:45,12897
2018/7/9,18:50,12891
2018/7/9,18:55,12867
2018/7/9,19:00,12851
2018/7/9,19:05,12827
2018/7/9,19:10,12763
2018/7/9,19:15,12756
2018/7/9,19:20,12721
2018/7/9,19:25,12700
2018/7/9,19:30,12631
2018/7/9,19:35,12610
2018/7/9,19:40,12561
2018/7/9,19:45,12513
2018/7/9,19:50,12470
2018/7/9,19:55,12423
2018/7/9,20:00,12355
2018/7/9,20:05,12259
2018/7/9,20:10,12182
2018/7/9,20:15,12173
2018/7/9,20:20,12099
2018/7/9,20:25,12037
2018/7/9,20:30,11987
2018/7/9,20:35,11953
2018/7/9,20:40,11893
2018/7/9,20:45,11844
2018/7/9,20:50,11798
2018/7/9,20:55,11737
2018/7/9,21:00,11671
2018/7/9,21:05,11640
2018/7/9,21:10,11557
2018/7/9,21:15,11526
2018/7/9,21:20,11466
2018/7/9,21:25,11433
2018/7/9,21:30,11382
2018/7/9,21:35,11337
2018/7/9,21:40,11272
2018/7/9,21:45,11197
2018/7/9,21:50,11133
2018/7/9,21:55,11083
2018/7/9,22:00,11030
2018/7/9,22:05,11060
2018/7/9,22:10,11050
2018/7/9,22:15,10995
2018/7/9,22:20,10953
2018/7/9,22:25,10929
2018/7/9,22:30,10863
2018/7/9,22:35,10837
2018/7/9,22:40,10773
2018/7/9,22:45,10684
2018/7/9,22:50,10611
2018/7/9,22:55,10560
2018/7/9,23:00,10543
2018/7/9,23:05,10510
2018/7/9,23:10,10453
2018/7/9,23:15,10379
2018/7/9,23:20,10340
2018/7/9,23:25,10247
2018/7/9,23:30,10141
2018/7/9,23:35,10095
2018/7/9,23:40,10047
2018/7/9,23:45,9956
2018/7/9,23:50,9861
2018/7/9,23:55,9788
