2017/07/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,15:00～18:00,7月28日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/28,0:00,298,299,55
2017/07/28,1:00,282,282,52
2017/07/28,2:00,282,283,52
2017/07/28,3:00,292,292,54
2017/07/28,4:00,302,302,56
2017/07/28,5:00,310,309,57
2017/07/28,6:00,316,315,59
2017/07/28,7:00,340,336,63
2017/07/28,8:00,407,397,75
2017/07/28,9:00,444,433,82
2017/07/28,10:00,461,453,85
2017/07/28,11:00,478,467,89
2017/07/28,12:00,463,460,86
2017/07/28,13:00,489,483,91
2017/07/28,14:00,495,487,92
2017/07/28,15:00,498,486,92
2017/07/28,16:00,482,487,89
2017/07/28,17:00,454,464,84
2017/07/28,18:00,448,449,83
2017/07/28,19:00,436,435,81
2017/07/28,20:00,410,410,76
2017/07/28,21:00,382,382,71
2017/07/28,22:00,353,352,65
2017/07/28,23:00,330,328,61

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,15:00～18:00,7月28日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/28,14:05,495
2017/07/28,14:10,494
2017/07/28,14:15,495
2017/07/28,14:20,497
2017/07/28,14:25,498
2017/07/28,14:30,498
2017/07/28,14:35,497
2017/07/28,14:40,498
2017/07/28,14:45,497
2017/07/28,14:50,499
2017/07/28,14:55,499
2017/07/28,15:00,497
2017/07/28,15:05,494
2017/07/28,15:10,494
2017/07/28,15:15,497
2017/07/28,15:20,501
2017/07/28,15:25,504
2017/07/28,15:30,506
2017/07/28,15:35,507
2017/07/28,15:40,506
2017/07/28,15:45,505
2017/07/28,15:50,504
2017/07/28,15:55,500
2017/07/28,16:00,499
2017/07/28,16:05,497
2017/07/28,16:10,497
2017/07/28,16:15,493
2017/07/28,16:20,492
2017/07/28,16:25,489
2017/07/28,16:30,487
2017/07/28,16:35,484
2017/07/28,16:40,482
2017/07/28,16:45,478
2017/07/28,16:50,474
2017/07/28,16:55,469
2017/07/28,17:00,463
2017/07/28,17:05,458
2017/07/28,17:10,455
2017/07/28,17:15,456
2017/07/28,17:20,454
2017/07/28,17:25,453
2017/07/28,17:30,453
2017/07/28,17:35,454
2017/07/28,17:40,454
2017/07/28,17:45,454
2017/07/28,17:50,455
2017/07/28,17:55,455
2017/07/28,18:00,454
2017/07/28,18:05,452
2017/07/28,18:10,451
2017/07/28,18:15,453
2017/07/28,18:20,451
2017/07/28,18:25,451
2017/07/28,18:30,450
2017/07/28,18:35,448
2017/07/28,18:40,449
2017/07/28,18:45,449
2017/07/28,18:50,448
2017/07/28,18:55,447
2017/07/28,19:00,445
2017/07/28,19:05,442
2017/07/28,19:10,441
2017/07/28,19:15,440
2017/07/28,19:20,440
2017/07/28,19:25,438
2017/07/28,19:30,437
2017/07/28,19:35,435
2017/07/28,19:40,434
2017/07/28,19:45,431
2017/07/28,19:50,430
2017/07/28,19:55,428
2017/07/28,20:00,424
2017/07/28,20:05,421
2017/07/28,20:10,419
2017/07/28,20:15,417
2017/07/28,20:20,415
2017/07/28,20:25,413
2017/07/28,20:30,411
2017/07/28,20:35,410
2017/07/28,20:40,407
2017/07/28,20:45,406
2017/07/28,20:50,404
2017/07/28,20:55,402
2017/07/28,21:00,399
2017/07/28,21:05,395
2017/07/28,21:10,392
2017/07/28,21:15,390
2017/07/28,21:20,388
2017/07/28,21:25,386
2017/07/28,21:30,383
2017/07/28,21:35,381
2017/07/28,21:40,378
2017/07/28,21:45,376
2017/07/28,21:50,375
2017/07/28,21:55,372
2017/07/28,22:00,370
2017/07/28,22:05,365
2017/07/28,22:10,362
2017/07/28,22:15,361
2017/07/28,22:20,358
2017/07/28,22:25,356
2017/07/28,22:30,355
2017/07/28,22:35,353
2017/07/28,22:40,351
2017/07/28,22:45,347
2017/07/28,22:50,345
2017/07/28,22:55,343
2017/07/28,23:00,342
2017/07/28,23:05,342
2017/07/28,23:10,340
2017/07/28,23:15,338
2017/07/28,23:20,337
2017/07/28,23:25,334
2017/07/28,23:30,332
2017/07/28,23:35,329
2017/07/28,23:40,328
2017/07/28,23:45,324
2017/07/28,23:50,323
2017/07/28,23:55,320
